occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Ithycyphus oursi,Circus cyaneus,186.305352,392.98,reptilia,aves,na,na
0,Dipodomys ordii,Cervus elaphus,55.4,202507.925,mammals,mammals,na,na
0,Ovis canadensis,Myiarchus antillarum,74622.44,23.4,mammals,aves,na,na
0,Redunca arundinum,Heterodon platirhinos,57850.135,91.67801524,mammals,reptilia,na,na
0,Coccyzus americanus,Lepus townsendii,64,2467.5,aves,mammals,na,na
0,Passer domesticus,Vireo bellii,26.51,8.5,aves,aves,na,na
0,Colobus angolensis,Dasyurus viverrinus,9420,1110,mammals,mammals,na,na
0,Bos taurus,Oryzomys nitidus,756500,55.2,mammals,mammals,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Perisoreus canadensis,Crateromys schadenbergi,71.58,1050,aves,mammals,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Sternotherus odoratus,Sterna paradisaea,143.064046,110,reptilia,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Dipsadoboa aulica,Caracara cheriway,22.29210927,1078.62,reptilia,aves,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Macrogalidia musschenbroekii,Meleagris gallopavo,4580,5791.37,mammals,aves,na,na
0,Pluvialis squatarola,Accipiter badius,250,131.15,aves,aves,na,na
0,Crotaphytus collaris,Cynictis penicillata,31.90646838,765.005,reptilia,mammals,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Coturnix coturnix,Cercartetus caudatus,96.28,24,aves,mammals,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Diuca diuca,Stephanoaetus coronatus,32.94516129,3640,aves,aves,na,na
0,Turdus philomelos,Halcyon smyrnensis,67.74,91.4,aves,aves,na,na
0,Strix occidentalis,Opheodrys aestivus,586.37,66.41762258,aves,reptilia,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Gastrophryne olivacea,Ardea herodias,4,2523.41,amphibians,aves,na,na
0,Lampropholis delicata,Oriturus superciliosus,1.476506005,41.4,reptilia,aves,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Hyaena hyaena,Mustela erminea,38402.555,201.69,mammals,mammals,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Pavo cristatus,Equus quagga,4154.81,4.00E+05,aves,mammals,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Leontopithecus caissara,Myopus schisticolor,588.5,27.5,mammals,mammals,na,na
0,Plestiodon obsoletus,Sciurus aberti,29.54518014,623.495,reptilia,mammals,na,na
0,Thamnophis radix,Taricha torosa,137.808036,10.955,reptilia,amphibians,na,na
0,Patagioenas cayennensis,Dasypus novemcinctus,229,4101.89,aves,mammals,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Hylobates klossii,Chiromantis xerampelina,5825,19.2,mammals,amphibians,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Sterna hirundo,Dasypus novemcinctus,129.15,4101.89,aves,mammals,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Sciurus carolinensis,Nasua nasua,526.25,3791.925,mammals,mammals,na,na
0,Chen caerulescens,Lemmus sibiricus,2636.15,57.785,aves,mammals,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Falco biarmicus,Spermophilus washingtoni,606.09,211.25,aves,mammals,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Apalone ferox,Cervus eldii,4450.09707,94700,reptilia,mammals,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Eupodotis caerulescens,Stellagama stellio,1366,121.8964673,aves,reptilia,na,na
0,Passer domesticus,Pedioplanis namaquensis,26.51,2.680500187,aves,reptilia,na,na
0,Ovibos moschatus,Corvus brachyrhynchos,326750.53,448.76,mammals,aves,na,na
0,Vireo cassinii,Lampropeltis getula,14.7,254.5022718,aves,reptilia,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Lutra lutra,Galictis cuja,8822.57,1000,mammals,mammals,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Troglodytes aedon,Crotalus cerastes,10.85,115.2410428,aves,reptilia,na,na
0,Sus verrucosus,Mesomys hispidus,85125,175,mammals,mammals,na,na
0,Neovison vison,Capra ibex,1150,77233.255,mammals,mammals,na,na
0,Clethrionomys rutilus,Molothrus aeneus,19.9,62.61,mammals,aves,na,na
0,Puma yagouaroundi,Pipistrellus subflavus,6875,5.73,mammals,mammals,na,bat
0,Larus schistisagus,Moschus chrysogaster,1323,14000,aves,mammals,na,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Pica nuttalli,Branta canadensis,158.29,2811.68,aves,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Lagopus lagopus,Mergus merganser,566.86,1451.02,aves,aves,na,na
0,Phrynosoma cornutum,Phrygilus alaudinus,32.8871221,23.93,reptilia,aves,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Boiga irregularis,Tragelaphus strepsiceros,288.3222751,209250.52,reptilia,mammals,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Anas acuta,Mydaus marchei,944.62,1957.1,aves,mammals,na,na
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Capra ibex,Dumetella carolinensis,77233.255,35.3,mammals,aves,na,na
0,Cervus timorensis,Rhinella marina,65800,106.25,mammals,amphibians,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Pseudacris regilla,Recurvirostra americana,5.6,304.48,amphibians,aves,na,na
0,Branta bernicla,Martes flavigula,1277.91,2171.25,aves,mammals,na,na
0,Lechriodus fletcheri,Rallus limicola,7.78,84.1,amphibians,aves,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Sitta pygmaea,Ctenomys conoveri,10.6,860,aves,mammals,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Dendrocygna autumnalis,Trachemys stejnegeri,755.3,763.0151354,aves,reptilia,na,na
0,Sceloporus jarrovii,Melanerpes uropygialis,20.28078496,64.66,reptilia,aves,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Vulpes velox,Martes pennanti,2168.755,3875,mammals,mammals,na,na
0,Smilisca baudinii,Phrynosoma orbiculare,23.7,13.44917687,amphibians,reptilia,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Bombycilla cedrorum,Butorides virescens,31.58,201.5,aves,aves,na,na
0,Buteo platypterus,Myotis lucifugus,453.65,7.71,aves,mammals,na,bat
0,Microcavia australis,Sphyrapicus thyroideus,273.55,47.6,mammals,aves,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Zapus hudsonius,Pseudoscops grammicus,17.76,335,mammals,aves,na,na
0,Sciurus aberti,Cardinalis sinuatus,623.495,35.19,mammals,aves,na,na
0,Ithycyphus oursi,Sorex monticolus,186.305352,6.015,reptilia,mammals,na,na
0,Ctenomys conoveri,Pygoscelis antarcticus,860,4146.08,mammals,aves,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Nycticorax nycticorax,Lynx lynx,810,18625,aves,mammals,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Zonotrichia leucophrys,Chaetodipus baileyi,28,26.325,aves,mammals,na,na
0,Aeronautes saxatalis,Pluvialis apricaria,32.1,214,aves,aves,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Sceloporus graciosus,Chionis albus,8.962039307,675.69,reptilia,aves,na,na
0,Uncia uncia,Solenodon paradoxus,38333.5,893.5,mammals,mammals,na,na
0,Miniopterus australis,Urosaurus graciosus,6.755,4.593929756,mammals,reptilia,bat,na
0,Buteogallus anthracinus,Hyla intermedia,975.09,6.2725,aves,amphibians,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Myiarchus antillarum,Phrynosoma hernandesi,23.4,24.78618667,aves,reptilia,na,na
0,Rana draytonii,Chondrodactylus turneri,77.7,8.080421751,amphibians,reptilia,na,na
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Hyla cinerea,Xolmis pyrope,8.637087912,35.3,amphibians,aves,na,na
0,Hyaena hyaena,Caracal caracal,38402.555,12874.955,mammals,mammals,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Strix nebulosa,Ithycyphus oursi,1061.89,186.305352,aves,reptilia,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Vanellus vanellus,Anaxyrus woodhousii,218.37,10.2,aves,amphibians,na,na
0,Spermophilus richardsonii,Chondestes grammacus,365.5,29,mammals,aves,na,na
0,Empidonax oberholseri,Urocyon cinereoargenteus,11.59992126,3831.86,aves,mammals,na,na
0,Sorex minutus,Pantherophis alleghaniensis,4.32,410.588429,mammals,reptilia,na,na
0,Plecotus austriacus,Ardea melanocephala,7.01,1060,mammals,aves,bat,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Crocuta crocuta,Paguma larvata,65246.03,4300,mammals,mammals,na,na
0,Mesoplodon europaeus,Petauroides volans,5600000,1280,mammals,mammals,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Pipilo erythrophthalmus,Tamias bulleri,40.03,100,aves,mammals,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Reithrodontomys humulis,Natrix natrix,8.28,830.9226872,mammals,reptilia,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Necromys lenguarum,Agkistrodon contortrix,38,400.4694576,mammals,reptilia,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Bitis arietans,Brachylagus idahoensis,916.2346976,432.17,reptilia,mammals,na,na
0,Isoodon macrourus,Columbina inca,1555,47.5,mammals,aves,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Arctonyx collaris,Turdus merula,7263,88.93622727,mammals,aves,na,na
0,Bostrychia hagedash,Tyto alba,1238,403.32,aves,aves,na,na
0,Ictonyx striatus,Saltator atriceps,1055.995,83.79,mammals,aves,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Lerwa lerwa,Myotis myotis,567.34,25.245,aves,mammals,na,bat
0,Trigonoceps occipitalis,Rana sylvatica,3016,9.895714286,aves,amphibians,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Corvus corax,Erythrolamprus miliaris,927.97,44.73965579,aves,reptilia,na,na
0,Falco deiroleucus,Microtus guentheri,459.56,50,aves,mammals,na,na
0,Ovibos moschatus,Bubo africanus,326750.53,685,mammals,aves,na,na
0,Vireo altiloquus,Corvus albus,18.97,524,aves,aves,na,na
0,Hemidactylus turcicus,Leopardus pardalis,2.75922398,11900.04,reptilia,mammals,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Amphiuma means,Chaetodipus penicillatus,343.3088235,15.945,amphibians,mammals,na,na
0,Ortalis vetula,Amazona vittata,562.6,279.28,aves,aves,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Pica hudsonia,Trichosurus vulpecula,177.12,2675,aves,mammals,na,na
0,Terrapene ornata,Megaceryle alcyon,147.904111,146.4391736,reptilia,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Quiscalus niger,Storeria occipitomaculata,72.19,7.358581925,aves,reptilia,na,na
0,Anolis gundlachi,Hierophis viridiflavus,5.802858037,138.9590956,reptilia,reptilia,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Necturus maculosus,Vulpes macrotis,184.5111111,4499.97,amphibians,mammals,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Elaphodus cephalophus,Gavia pacifica,28250,2251.1,mammals,aves,na,na
0,Brachyteles arachnoides,Colobus satanas,12049.94,6734.98,mammals,mammals,na,na
0,Kobus ellipsiprymnus,Tarentola mauritanica,206000.17,7.656744024,mammals,reptilia,na,na
0,Suricata suricatta,Lasiurus seminolus,727.75,9.88,mammals,mammals,na,bat
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Bombycilla cedrorum,Stellagama stellio,31.58,121.8964673,aves,reptilia,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Zenaida macroura,Chamaeleo dilepis,118.93,54.85261149,aves,reptilia,na,na
0,Eleutherodactylus coqui,Ramphastos dicolorus,4.073333333,331,amphibians,aves,na,na
0,Salpinctes obsoletus,Hemitragus hylocrius,16.37,74350,aves,mammals,na,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Pteropus tonganus,Kobus leche,487.665,99074.525,mammals,mammals,bat,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Vulpes chama,Coronella girondica,2937.51,28.37342697,mammals,reptilia,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Saguinus bicolor,Rhabdomys pumilio,465,40.91,mammals,mammals,na,na
0,Toxostoma lecontei,Anhinga anhinga,61.9,1235,aves,aves,na,na
0,Felis silvestris,Alcelaphus buselaphus,4794.995,167500.765,mammals,mammals,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Xolmis pyrope,Athene noctua,35.3,168.92,aves,aves,na,na
0,Dasyurus maculatus,Mustela nivalis,4430,91.89,mammals,mammals,na,na
0,Larus marinus,Spindalis zena,1649.71,25.36,aves,aves,na,na
0,Icterus parisorum,Pica pica,36.48,217.48,aves,aves,na,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Redunca redunca,Furcifer pardalis,43375.205,100.0450892,mammals,reptilia,na,na
0,Mus musculus,Cyrtonyx montezumae,17.775,185.38,mammals,aves,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Todiramphus sanctus,Ithycyphus miniatus,42.34307692,228.8933158,aves,reptilia,na,na
0,Juscelinomys huanchacae,Glaucidium brasilianum,97.3,75.1,mammals,aves,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Gopherus polyphemus,Xantusia riversiana,2624.09666,16.01889724,reptilia,reptilia,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Neotoma lepida,Icterus parisorum,153.875,36.48,mammals,aves,na,na
0,Mesomys hispidus,Perdix perdix,175,405.3,mammals,aves,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Pelecanus occidentalis,Catharus ustulatus,3260.217143,30.3,aves,aves,na,na
0,Perognathus flavus,Turdus merula,7.855,88.93622727,mammals,aves,na,na
0,Storeria occipitomaculata,Anas fulvigula,7.358581925,843.42,reptilia,aves,na,na
0,Fratercula cirrhata,Antechinus flavipes,774.37,44.9,aves,mammals,na,na
0,Buteo buteo,Peromyscus aztecus,864.34,37,aves,mammals,na,na
0,Cardinalis sinuatus,Eleutherodactylus portoricensis,35.19,3.7,aves,amphibians,na,na
0,Ramphastos swainsonii,Torgos tracheliotos,651.68,6969,aves,aves,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Pica hudsonia,Myodes rufocanus,177.12,36.43,aves,mammals,na,na
0,Charadrius vociferus,Torgos tracheliotos,96.44,6969,aves,aves,na,na
0,Calidris mauri,Sialia sialis,27.82,27.5,aves,aves,na,na
0,Ameiva exsul,Ovibos moschatus,51.78213447,326750.53,reptilia,mammals,na,na
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Corvus corone,Oceanodroma furcata,570,59.73,aves,aves,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Picoides pubescens,Bufo bufo,25.55,108.5856303,aves,amphibians,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Salamandra infraimmaculata,Colobus satanas,92.89833333,6734.98,amphibians,mammals,na,na
0,Agkistrodon contortrix,Eptesicus fuscus,400.4694576,16.88,reptilia,mammals,na,bat
0,Pinicola enucleator,Caracal caracal,56.4,12874.955,aves,mammals,na,na
0,Aethia pusilla,Zamenis longissimus,83.99,231.7670878,aves,reptilia,na,na
0,Opheodrys aestivus,Colobus angolensis,66.41762258,9420,reptilia,mammals,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Cervus nippon,Megascops nudipes,53000,137.34,mammals,aves,na,na
0,Melanitta perspicillata,Aquila nipalensis,1096.33,2714.33,aves,aves,na,na
0,Mogera insularis,Glaucidium gnoma,83.03,61.25,mammals,aves,na,na
0,Tachycineta bicolor,Eunectes murinus,21.2,64263.04324,aves,reptilia,na,na
0,Neovison vison,Eudyptula minor,1150,1107.82,mammals,aves,na,flb
0,Spindalis zena,Oreamnos americanus,25.36,71900.165,aves,mammals,na,na
0,Ninox novaeseelandiae,Icterus gularis,183.37,55.16,aves,aves,na,na
0,Dendroica petechia,Macropus agilis,10.22,13450,aves,mammals,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Equus asinus,Avahi laniger,212499.625,960,mammals,mammals,na,na
0,Oriturus superciliosus,Mustela erminea,41.4,201.69,aves,mammals,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Corvus albicollis,Falco deiroleucus,893.99,459.56,aves,aves,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Anolis noblei,Buteo albonotatus,53.61213607,745.92,reptilia,aves,na,na
0,Iguana iguana,Aythya collaris,1864.475555,704.55,reptilia,aves,na,na
0,Oena capensis,Turdus plumbeus,40.6,75.3,aves,aves,na,na
0,Vireo latimeri,Larus argentatus,12,1090.99,aves,aves,na,na
0,Zapus hudsonius,Euphagus cyanocephalus,17.76,62.48,mammals,aves,na,na
0,Ctenomys conoveri,Aquila nipalensis,860,2714.33,mammals,aves,na,na
0,Perognathus inornatus,Enhydra lutris,10.54,25500,mammals,mammals,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Dactylopsila trivirgata,Eudyptula minor,413.265,1107.82,mammals,aves,na,flb
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Tamiasciurus douglasii,Proechimys longicaudatus,225,205,mammals,mammals,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Blarina brevicauda,Oena capensis,23.2,40.6,mammals,aves,na,na
0,Ithycyphus miniatus,Strix occidentalis,228.8933158,586.37,reptilia,aves,na,na
0,Chelonia mydas,Crotalus atrox,44567.07432,1695.613881,reptilia,reptilia,na,na
0,Odocoileus virginianus,Phalanger lullulae,65254.28,1631.25,mammals,mammals,na,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Catharus guttatus,Corvus albus,26.31579199,524,aves,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Turdus migratorius,Lepus capensis,79.98562144,2655.835,aves,mammals,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Blarina brevicauda,Rena dulcis,23.2,2.672883955,mammals,reptilia,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Bothrops asper,Oligoryzomys microtis,2023.444134,22.5,reptilia,mammals,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Junco hyemalis,Macropus agilis,19.5,13450,aves,mammals,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Camelus dromedarius,Homo sapiens,544500,58620.315,mammals,mammals,na,na
0,Drymobius margaritiferus,Alces alces,92.63620326,418999.08,reptilia,mammals,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Baiomys taylori,Spizella breweri,7.72,10.9,mammals,aves,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Gazella gazella,Columbina inca,21974.965,47.5,mammals,aves,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Zonotrichia albicollis,Macropus giganteus,24.4,29737.5,aves,mammals,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Plectrophenax nivalis,Miopithecus talapoin,42.2,1250,aves,mammals,na,na
0,Epomophorus gambianus,Pituophis melanoleucus,128.435,315.2912209,mammals,reptilia,bat,na
0,Notiosorex crawfordi,Leptophis diplotropis,4.63,104.077019,mammals,reptilia,na,na
0,Rhinolophus inops,Condylura cristata,13.55,65.55,mammals,mammals,bat,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
