occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Iguana iguana,Reithrodontomys humulis,1864.475555,8.28,reptilia,mammals,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Paraxerus ochraceus,Lithobates sylvaticus,104.15,16,mammals,amphibians,na,na
0,Circus aeruginosus,Harpia harpyja,704.07,4800,aves,aves,na,na
0,Ovis canadensis,Chen canagica,74622.44,2136.49,mammals,aves,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Melanerpes erythrocephalus,Taxidea taxus,71.6,7473.775,aves,mammals,na,na
0,Sitta pygmaea,Ctenomys conoveri,10.6,860,aves,mammals,na,na
0,Cervus eldii,Tachymenis peruviana,94700,25.35968845,mammals,reptilia,na,na
0,Rana temporaria,Mergus serrator,42.09890217,1015.17,amphibians,aves,na,na
0,Rattus fuscipes,Pygathrix nemaeus,129,8930,mammals,mammals,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Recurvirostra americana,Varanus komodoensis,304.48,29309.71884,aves,reptilia,na,na
0,Natrix tessellata,Sylvilagus floridanus,105.1647972,1191.395,reptilia,mammals,na,na
0,Bubalus depressicornis,Wilsonia citrina,277500,10.54,mammals,aves,na,na
0,Macropus bernardus,Marmota bobak,17000,5500,mammals,mammals,na,na
0,Sorex palustris,Cebus olivaceus,13.175,2699.99,mammals,mammals,na,na
0,Rattus fuscipes,Phrynosoma platyrhinos,129,15.7839281,mammals,reptilia,na,na
0,Bassariscus astutus,Lacerta bilineata,1074.755,21.74271917,mammals,reptilia,na,na
0,Calidris alba,Oceanodroma leucorhoa,51.71,36.71,aves,aves,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Sphyrapicus nuchalis,Falco novaeseelandiae,48.49,418.6,aves,aves,na,na
0,Aquila verreauxii,Dipodomys merriami,4195,39.8,aves,mammals,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Hylobates klossii,Chiromantis xerampelina,5825,19.2,mammals,amphibians,na,na
0,Papio anubis,Limnodromus griseus,17728.56,110.53,mammals,aves,na,na
0,Larus hyperboreus,Tragelaphus strepsiceros,1529.04,209250.52,aves,mammals,na,na
0,Melanitta perspicillata,Turdus plumbeus,1096.33,75.3,aves,aves,na,na
0,Eudorcas thomsonii,Peromyscus gossypinus,22907.43,28.545,mammals,mammals,na,na
0,Sceloporus grammicus,Garrulus glandarius,7.385230749,159.46,reptilia,aves,na,na
0,Larus californicus,Limnodromus griseus,683.39,110.53,aves,aves,na,na
0,Euphonia musica,Carduelis chloris,14.66,26,aves,aves,na,na
0,Tetracerus quadricornis,Pheucticus melanocephalus,19050,47.13,mammals,aves,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Amphispiza bilineata,Brotogeris versicolurus,13.5,71.53,aves,aves,na,na
0,Histrionicus histrionicus,Bombycilla cedrorum,561.57,31.58,aves,aves,na,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Anolis gundlachi,Hierophis viridiflavus,5.802858037,138.9590956,reptilia,reptilia,na,na
0,Anolis cuvieri,Isoodon macrourus,46.523015,1555,reptilia,mammals,na,na
0,Euphonia musica,Mimus thenca,14.66,65.99,aves,aves,na,na
0,Ochotona princeps,Pelecanus occidentalis,157.815,3260.217143,mammals,aves,na,na
0,Sphaerodactylus macrolepis,Aythya affinis,0.677529551,819.45,reptilia,aves,na,na
0,Dipodomys venustus,Akodon olivaceus,75,26.9,mammals,mammals,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Agelaius phoeniceus,Vulpes cana,50.78,967.925,aves,mammals,na,na
0,Sciurus aberti,Lanius collaris,623.495,36.44,mammals,aves,na,na
0,Antechinus flavipes,Hypogeomys antimena,44.9,1215,mammals,mammals,na,na
0,Chaetodipus penicillatus,Passer domesticus,15.945,26.51,mammals,aves,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Sphaerodactylus klauberi,Neotoma lepida,0.786958955,153.875,reptilia,mammals,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Dipsadoboa aulica,Hypsiprymnodon moschatus,22.29210927,528,reptilia,mammals,na,na
0,Gerrhosaurus flavigularis,Tatera indica,33.50892565,152.155,reptilia,mammals,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Callisaurus draconoides,Bos javanicus,14.04650527,626000,reptilia,mammals,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Selasphorus rufus,Reithrodontomys humulis,3.5,8.28,aves,mammals,na,na
0,Mus musculus,Cyrtonyx montezumae,17.775,185.38,mammals,aves,na,na
0,Ramphastos swainsonii,Elanus axillaris,651.68,270.1,aves,aves,na,na
0,Caprimulgus longirostris,Dendrocopos major,45.6,74.94,aves,aves,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Peromyscus boylii,Chionis albus,22.625,675.69,mammals,aves,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Didelphis virginiana,Dasyurus maculatus,2332.74,4430,mammals,mammals,na,na
0,Corvus corax,Margarops fuscatus,927.97,98.43,aves,aves,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Pipilo maculatus,Charadrius montanus,39.28,95.74,aves,aves,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Miniopterus australis,Desmodus rotundus,6.755,32.105,mammals,mammals,bat,bat
0,Zapus princeps,Rallus elegans,28.1,310.6604002,mammals,aves,na,na
0,Chaetophractus nationi,Ondatra zibethicus,2160.005,1028.875,mammals,mammals,na,na
0,Tragelaphus buxtoni,Harpia harpyja,215000.38,4800,mammals,aves,na,na
0,Buteo buteo,Peromyscus aztecus,864.34,37,aves,mammals,na,na
0,Ardea herodias,Vulpes lagopus,2523.41,3584.37,aves,mammals,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Thylamys elegans,Pheucticus ludovicianus,28.9,42,mammals,aves,na,na
0,Redunca arundinum,Catharus ustulatus,57850.135,30.3,mammals,aves,na,na
0,Genetta piscivora,Limosa lapponica,1648.05,291.65,mammals,aves,na,na
0,Mogera insularis,Glaucidium gnoma,83.03,61.25,mammals,aves,na,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Dipsosaurus dorsalis,Athene noctua,60.76284122,168.92,reptilia,aves,na,na
0,Coluber lateralis,Ursus americanus,123.6838176,105474.68,reptilia,mammals,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Canis latrans,Eremophila alpestris,12703.165,33.33,mammals,aves,na,na
0,Haematopus bachmani,Malpolon monspessulanus,591.307097,139.5382258,aves,reptilia,na,na
0,Polihierax semitorquatus,Turdus merula,61.5,88.93622727,aves,aves,na,na
0,Picoides scalaris,Eunectes notaeus,31.59,6041.245573,aves,reptilia,na,na
0,Nucifraga columbiana,Bos sauveli,129.81,793000,aves,mammals,na,na
0,Mesoplodon europaeus,Petauroides volans,5600000,1280,mammals,mammals,na,na
0,Anas discors,Mochlus sundevalli,359.6889018,27.3310196,aves,reptilia,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Accipiter cooperii,Pseudacris regilla,429.67,5.6,aves,amphibians,na,na
0,Cercartetus caudatus,Hemitragus hylocrius,24,74350,mammals,mammals,na,na
0,Rana temporaria,Todiramphus sanctus,42.09890217,42.34307692,amphibians,aves,na,na
0,Eleutherodactylus portoricensis,Microtus montanus,3.7,39.615,amphibians,mammals,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Connochaetes taurinus,Sphaerodactylus klauberi,187999.48,0.786958955,mammals,reptilia,na,na
0,Tamias quadrivittatus,Chaetodipus formosus,59.85,19.475,mammals,mammals,na,na
0,Egretta rufescens,Sternotherus odoratus,614,143.064046,aves,reptilia,na,na
0,Lepus nigricollis,Chordeiles minor,2299.25,79.3,mammals,aves,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Larus fuscus,Euphonia musica,762.36,14.66,aves,aves,na,na
0,Charadrius montanus,Ardea cinerea,95.74,1443,aves,aves,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Phrygilus alaudinus,Corvus hawaiiensis,23.93,518.82,aves,aves,na,na
0,Larus dominicanus,Phalaenoptilus nuttallii,952.43,48.33,aves,aves,na,na
0,Sylvilagus nuttallii,Ithycyphus miniatus,780.045,228.8933158,mammals,reptilia,na,na
0,Accipiter gentilis,Lacerta agilis,866.04,11.8083721,aves,reptilia,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Picoides albolarvatus,Otocyon megalotis,61.07,4075.01,aves,mammals,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Geotrygon montana,Pygoscelis antarcticus,133.86,4146.08,aves,aves,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Amazona vittata,Crotalus oreganus,279.28,652.8298242,aves,reptilia,na,na
0,Milvus migrans,Didelphis virginiana,734.1,2332.74,aves,mammals,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Torgos tracheliotos,Platalea ajaja,6969,1490,aves,aves,na,na
0,Damaliscus hunteri,Perisoreus canadensis,78600,71.58,mammals,aves,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Eudorcas thomsonii,Lanius collaris,22907.43,36.44,mammals,aves,na,na
0,Corvus corax,Notophthalmus viridescens,927.97,3.117898551,aves,amphibians,na,na
0,Dasyurus viverrinus,Parus major,1110,16.25,mammals,aves,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Sciurus carolinensis,Podiceps grisegena,526.25,1023,mammals,aves,na,na
0,Charadrius semipalmatus,Storeria dekayi,46.74,15.55655134,aves,reptilia,na,na
0,Grus canadensis,Taricha torosa,4296.22,10.955,aves,amphibians,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Tachyglossus aculeatus,Turdus merula,3762.5,88.93622727,mammals,aves,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Pelophylax ridibundus,Sphyrapicus varius,69.40625,50.3,amphibians,aves,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Psammophis mossambicus,Phalacrocorax harrisi,264.759,3016.62,reptilia,aves,na,flb
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Brachyteles arachnoides,Accipiter gentilis,12049.94,866.04,mammals,aves,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Passerculus sandwichensis,Sorex minutus,19.97,4.32,aves,mammals,na,na
0,Plecotus austriacus,Buteo platypterus,7.01,453.65,mammals,aves,bat,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Microtus rossiaemeridionalis,Dendrocygna bicolor,35.5,756.37,mammals,aves,na,na
0,Sceloporus magister,Thamnophis sirtalis,38.68440666,287.1256415,reptilia,reptilia,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Natrix natrix,Coronella girondica,830.9226872,28.37342697,reptilia,reptilia,na,na
0,Aspidoscelis tigris,Anser cygnoides,24.30616205,3511.94,reptilia,aves,na,na
0,Lithobates sylvaticus,Liolaemus nitidus,16,17.71190617,amphibians,reptilia,na,na
0,Hemitragus hylocrius,Spermophilus brunneus,74350,300,mammals,mammals,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Reithrodontomys humulis,Alcelaphus buselaphus,8.28,167500.765,mammals,mammals,na,na
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Columba oenas,Cyanocitta stelleri,290.79,128,aves,aves,na,na
0,Erinaceus europaeus,Turdus grayi,785.5,79.5,mammals,aves,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Varanus komodoensis,Arborimus longicaudus,29309.71884,21.8,reptilia,mammals,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Mesoplodon layardii,Himantopus himantopus,1500000,176.82,mammals,aves,na,na
0,Uta stansburiana,Crotalus atrox,5.343522433,1695.613881,reptilia,reptilia,na,na
0,Phalacrocorax pelagicus,Bubalus quarlesi,1843.95,165000,aves,mammals,na,na
0,Anaxyrus americanus,Eudyptes chrysolophus,89.35,4485.08,amphibians,aves,na,flb
0,Tympanuchus phasianellus,Antechinus flavipes,882.38,44.9,aves,mammals,na,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Odocoileus hemionus,Myotis austroriparius,69006.285,7.065,mammals,mammals,na,bat
0,Sphaerodactylus klauberi,Blarina hylophaga,0.786958955,14.5,reptilia,mammals,na,na
0,Sterna hirundo,Senticolis triaspis,129.15,138.9590956,aves,reptilia,na,na
0,Clethrionomys rutilus,Hypsiprymnodon moschatus,19.9,528,mammals,mammals,na,na
0,Apalone ferox,Cervus eldii,4450.09707,94700,reptilia,mammals,na,na
0,Perognathus fasciatus,Otocolobus manul,11.425,3050,mammals,mammals,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Ondatra zibethicus,Melanitta perspicillata,1028.875,1096.33,mammals,aves,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Microdipodops megacephalus,Ardea melanocephala,11.375,1060,mammals,aves,na,na
0,Pelecanus occidentalis,Catharus ustulatus,3260.217143,30.3,aves,aves,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Equus quagga,Dipodomys compactus,4.00E+05,49.225,mammals,mammals,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Bubalus quarlesi,Sitta carolinensis,165000,21,mammals,aves,na,na
0,Malpolon monspessulanus,Corvus frugilegus,139.5382258,452.1,reptilia,aves,na,na
0,Acinonyx jubatus,Oreoscoptes montanus,48600,44.2,mammals,aves,na,na
0,Anolis gingivinus,Profelis aurata,4.076723032,10975.005,reptilia,mammals,na,na
0,Eupodotis caerulescens,Cyanocitta stelleri,1366,128,aves,aves,na,na
0,Limnodromus griseus,Hypsignathus monstrosus,110.53,335.04,aves,mammals,na,bat
0,Pseudoryzomys simplex,Buteo lagopus,48.225,949.76,mammals,aves,na,na
0,Piranga ludoviciana,Catharus guttatus,28.1,26.31579199,aves,aves,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
0,Eucometis penicillata,Accipiter gentilis,27,866.04,aves,aves,na,na
0,Sorex monticolus,Carduelis chloris,6.015,26,mammals,aves,na,na
0,Sceloporus scalaris,Sus scrofa,5.890300031,90309.045,reptilia,mammals,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Arborimus longicaudus,Tyrannus vociferans,21.8,45.6,mammals,aves,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Hemidactylus frenatus,Plecotus austriacus,3.322946428,7.01,reptilia,mammals,na,bat
0,Triturus cristatus,Cuon alpinus,11.084375,15036.665,amphibians,mammals,na,na
0,Rena dulcis,Phoebastria nigripes,2.672883955,3566.274211,reptilia,aves,na,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Eira barbara,Coccyzus minor,4025.015,63.89,mammals,aves,na,na
0,Vireo gilvus,Scolopax rusticola,12.67,308.31,aves,aves,na,na
0,Redunca redunca,Larus canus,43375.205,412.53,mammals,aves,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Plestiodon tetragrammus,Phoebastria nigripes,4.59929771,3566.274211,reptilia,aves,na,na
0,Sceloporus undulatus,Brachylagus idahoensis,11.37850564,432.17,reptilia,mammals,na,na
0,Pitangus sulphuratus,Pituophis catenifer,62.85,497.1560436,aves,reptilia,na,na
0,Lynx rufus,Necromys lenguarum,7647.05,38,mammals,mammals,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Sphyrapicus thyroideus,Pseudochirulus herbertensis,47.6,1098.34,aves,mammals,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Dendroica striata,Bucephala clangula,11.84,918.56,aves,aves,na,na
0,Ithycyphus miniatus,Bos grunniens,228.8933158,458250,reptilia,mammals,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Ctenomys conoveri,Dolichophis caspius,860,386.559676,mammals,reptilia,na,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Taricha torosa,Myadestes townsendi,10.955,34.0203861,amphibians,aves,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Eulemur rubriventer,Macropus robustus,1720,23631.25,mammals,mammals,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Calamospiza melanocorys,Alle alle,37.6,180.73,aves,aves,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Ardea melanocephala,Cebus olivaceus,1060,2699.99,aves,mammals,na,na
0,Corvus ossifragus,Zenaida macroura,284.6,118.93,aves,aves,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Dendrocopos major,Sturnella loyca,74.94,113,aves,aves,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Elanus axillaris,Necturus maculosus,270.1,184.5111111,aves,amphibians,na,na
0,Nycticorax nycticorax,Phrynosoma cornutum,810,32.8871221,aves,reptilia,na,na
0,Chaetodipus nelsoni,Microtus oregoni,15.525,20.375,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Martes flavigula,Rallus longirostris,2171.25,285.2886885,mammals,aves,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Axis porcinus,Giraffa camelopardalis,35759.25,927497.4,mammals,mammals,na,na
0,Torgos tracheliotos,Thomomys mazama,6969,84,aves,mammals,na,na
0,Mustela altaica,Tachyglossus aculeatus,175.5,3762.5,mammals,mammals,na,na
0,Larus hyperboreus,Muntiacus vuquangensis,1529.04,36690.82,aves,mammals,na,na
0,Phrynosoma cornutum,Melanerpes erythrocephalus,32.8871221,71.6,reptilia,aves,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Neotoma lepida,Sturnella neglecta,153.875,100.06,mammals,aves,na,na
0,Nectarinia osea,Elanus leucurus,7.18,346,aves,aves,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Fringilla coelebs,Chordeiles acutipennis,23.81,48.42,aves,aves,na,na
0,Macaca sylvanus,Crotalus oreganus,9250.015,652.8298242,mammals,reptilia,na,na
0,Proechimys longicaudatus,Anas crecca,205,341.89,mammals,aves,na,na
0,Mustela altaica,Cervus nippon,175.5,53000,mammals,mammals,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Miopithecus talapoin,Rattus exulans,1250,48.955,mammals,mammals,na,na
0,Myiarchus crinitus,Pavo cristatus,32.1,4154.81,aves,aves,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Necromys lenguarum,Agkistrodon contortrix,38,400.4694576,mammals,reptilia,na,na
0,Chalcides striatus,Lasiurus cinereus,11.38327567,26.04,reptilia,mammals,na,bat
0,Nannospalax ehrenbergi,Agkistrodon contortrix,180,400.4694576,mammals,reptilia,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Charadrius vociferus,Perameles nasuta,96.44,847.5,aves,mammals,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Hemidactylus turcicus,Pipilo chlorurus,2.75922398,29.4,reptilia,aves,na,na
0,Microcavia australis,Sphyrapicus thyroideus,273.55,47.6,mammals,aves,na,na
0,Tyto alba,Pluvialis apricaria,403.32,214,aves,aves,na,na
0,Notomys alexis,Carduelis pinus,33.65,12.7,mammals,aves,na,na
0,Strix occidentalis,Turdus viscivorus,586.37,117.37,aves,aves,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Philodryas chamissonis,Bubo africanus,399.6375526,685,reptilia,aves,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Pelecanoides georgicus,Progne subis,121,53.79,aves,aves,na,na
0,Hippopotamus amphibius,Ailuropoda melanoleuca,1468744.995,113200,mammals,mammals,na,na
0,Lerwa lerwa,Vipera aspis,567.34,118.892323,aves,reptilia,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Chrysochloris asiatica,Eulemur rubriventer,44.95,1720,mammals,mammals,na,na
0,Dasypeltis scabra,Tamias bulleri,66.55588073,100,reptilia,mammals,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Thomomys mazama,Limosa lapponica,84,291.65,mammals,aves,na,na
0,Peromyscus boylii,Pseudacris regilla,22.625,5.6,mammals,amphibians,na,na
0,Turdus grayi,Lithobates clamitans,79.5,25.45,aves,amphibians,na,na
0,Aethia cristatella,Chaetodipus baileyi,259.36,26.325,aves,mammals,na,na
0,Egretta rufescens,Lampropeltis californiae,614,231.7670878,aves,reptilia,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Dermochelys coriacea,Eupodotis caerulescens,160446.1114,1366,reptilia,aves,na,na
0,Turdus migratorius,Lepus capensis,79.98562144,2655.835,aves,mammals,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Hyla squirella,Anolis sagrei,2.54,4.811134597,amphibians,reptilia,na,na
0,Sorex monticolus,Dendroaspis polylepis,6.015,2198.951109,mammals,reptilia,na,na
0,Calidris mauri,Buteogallus urubitinga,27.82,1152.87,aves,aves,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Leucosticte atrata,Sorex hoyi,25.24,2.93,aves,mammals,na,na
0,Callipepla californica,Quiscalus quiscula,165.7,105.18,aves,aves,na,na
0,Zonotrichia leucophrys,Chaetodipus baileyi,28,26.325,aves,mammals,na,na
0,Plestiodon tetragrammus,Torgos tracheliotos,4.59929771,6969,reptilia,aves,na,na
0,Neotoma micropus,Numenius phaeopus,246.25,364.57,mammals,aves,na,na
