occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Gambelia wislizenii,Haliaeetus leucocephalus,39.07835863,4700.58,reptilia,aves,na,na
0,Leucosticte atrata,Melospiza melodia,25.24,21.91,aves,aves,na,na
0,Athene cunicularia,Notomys alexis,150.61,33.65,aves,mammals,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Onychogalea fraenata,Tympanuchus phasianellus,5220,882.38,mammals,aves,na,na
0,Melanerpes erythrocephalus,Taxidea taxus,71.6,7473.775,aves,mammals,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Synthliboramphus antiquus,Oreamnos americanus,217.72,71900.165,aves,mammals,na,na
0,Micrurus fulvius,Pteropus tonganus,143.9593344,487.665,reptilia,mammals,na,bat
0,Fulica americana,Branta canadensis,636.74,2811.68,aves,aves,na,na
0,Erithacus rubecula,Gavia pacifica,17.7,2251.1,aves,aves,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Melospiza lincolnii,Numenius phaeopus,16.6,364.57,aves,aves,na,na
0,Eulemur rubriventer,Furcifer verrucosus,1720,115.2410428,mammals,reptilia,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Natrix tessellata,Sylvilagus floridanus,105.1647972,1191.395,reptilia,mammals,na,na
0,Phalacrocorax harrisi,Catharus fuscescens,3016.62,31.9,aves,aves,flb,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Pheucticus ludovicianus,Talpa europaea,42,81,aves,mammals,na,na
0,Bubo lacteus,Passerella iliaca,2114.94,33.25,aves,aves,na,na
0,Hyla intermedia,Neotoma cinerea,6.2725,292.575,amphibians,mammals,na,na
0,Aethia pusilla,Zamenis longissimus,83.99,231.7670878,aves,reptilia,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Falco peregrinus,Fulmarus glacialis,759.95,611.94,aves,aves,na,na
0,Rana draytonii,Chondrodactylus turneri,77.7,8.080421751,amphibians,reptilia,na,na
0,Falco deiroleucus,Cyclura cornuta,459.56,3499.043564,aves,reptilia,na,na
0,Liolaemus nitidus,Pipilo erythrophthalmus,17.71190617,40.03,reptilia,aves,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Papio anubis,Arizona elegans,17728.56,177.6044434,mammals,reptilia,na,na
0,Larus canus,Tyrannus verticalis,412.53,39.6,aves,aves,na,na
0,Phrynosoma cornutum,Anaxyrus cognatus,32.8871221,25,reptilia,amphibians,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Crocodylus porosus,Pygoscelis papua,190672.1366,5932.95,reptilia,aves,na,flb
0,Microtus longicaudus,Chaetodipus nelsoni,45.755,15.525,mammals,mammals,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Calcarius lapponicus,Perognathus fasciatus,27.84,11.425,aves,mammals,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Petauroides volans,Sylvilagus nuttallii,1280,780.045,mammals,mammals,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Pyrocephalus rubinus,Pseudomys higginsi,14.4,65.05,aves,mammals,na,na
0,Furcifer verrucosus,Agelaius phoeniceus,115.2410428,50.78,reptilia,aves,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Geotrygon montana,Spizella passerina,133.86,12.2,aves,aves,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Eulemur fulvus,Felis catus,2770,2884.8,mammals,mammals,na,na
0,Procolobus verus,Macrogalidia musschenbroekii,3990,4580,mammals,mammals,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Callipepla gambelii,Dipodomys deserti,165.95,106.25,aves,mammals,na,na
0,Microtus longicaudus,Bos javanicus,45.755,626000,mammals,mammals,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Garrulus glandarius,Capreolus capreolus,159.46,22450,aves,mammals,na,na
0,Notomys alexis,Parula americana,33.65,7.77487805,mammals,aves,na,na
0,Nyctinomops laticaudatus,Bubulcus ibis,12.61,365.95,mammals,aves,bat,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Mimus polyglottos,Larus delawarensis,47.6602606,516.31,aves,aves,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Corvus corax,Erythrolamprus miliaris,927.97,44.73965579,aves,reptilia,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Pyrrhula pyrrhula,Melursus ursinus,24.26,96015,aves,mammals,na,na
0,Canis aureus,Limnodromus griseus,10012.615,110.53,mammals,aves,na,na
0,Lasiurus borealis,Epidalea calamita,11.52,56.459875,mammals,amphibians,bat,na
0,Malpolon monspessulanus,Torgos tracheliotos,139.5382258,6969,reptilia,aves,na,na
0,Onychogalea fraenata,Parus major,5220,16.25,mammals,aves,na,na
0,Trachemys scripta,Raphicerus melanotis,812.1316188,10324.955,reptilia,mammals,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Dipodomys compactus,Limnodromus scolopaceus,49.225,104.4,mammals,aves,na,na
0,Lacerta agilis,Caprimulgus vociferus,11.8083721,53.3,reptilia,aves,na,na
0,Falco femoralis,Sigmodon fulviventer,335.76,205,aves,mammals,na,na
0,Antilocapra americana,Thamnophis sirtalis,46491.46,287.1256415,mammals,reptilia,na,na
0,Vireo olivaceus,Vireo griseus,16.06,11.4,aves,aves,na,na
0,Coronella girondica,Falco tinnunculus,28.37342697,183.21,reptilia,aves,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Spermophilus richardsonii,Phalacrocorax brasilianus,365.5,1239.29,mammals,aves,na,na
0,Larus hyperboreus,Muntiacus vuquangensis,1529.04,36690.82,aves,mammals,na,na
0,Todiramphus sanctus,Dumetella carolinensis,42.34307692,35.3,aves,aves,na,na
0,Eleutherodactylus portoricensis,Microtus montanus,3.7,39.615,amphibians,mammals,na,na
0,Empidonax hammondii,Cathartes aura,10.44,1518.24,aves,aves,na,na
0,Spheniscus magellanicus,Oriturus superciliosus,4105.1,41.4,aves,aves,flb,na
0,Porphyrio martinica,Icterus galbula,235.06,32.83,aves,aves,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Ctenomys conoveri,Microcebus rufus,860,45.5,mammals,mammals,na,na
0,Larus californicus,Progne subis,683.39,53.79,aves,aves,na,na
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Nycticorax nycticorax,Tetrao urogallus,810,2716.61,aves,aves,na,na
0,Kobus ellipsiprymnus,Bos javanicus,206000.17,626000,mammals,mammals,na,na
0,Herpestes edwardsi,Tatera indica,1304.67,152.155,mammals,mammals,na,na
0,Vulpes velox,Sitta pygmaea,2168.755,10.6,mammals,aves,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Gastrophryne olivacea,Tamias bulleri,4,100,amphibians,mammals,na,na
0,Zapus princeps,Athene cunicularia,28.1,150.61,mammals,aves,na,na
0,Sceloporus scalaris,Cebus olivaceus,5.890300031,2699.99,reptilia,mammals,na,na
0,Hypsiglena jani,Anser anser,25.35968845,3302.41,reptilia,aves,na,na
0,Quiscalus niger,Storeria occipitomaculata,72.19,7.358581925,aves,reptilia,na,na
0,Oena capensis,Erinaceus europaeus,40.6,785.5,aves,mammals,na,na
0,Anolis gundlachi,Hierophis viridiflavus,5.802858037,138.9590956,reptilia,reptilia,na,na
0,Neotoma micropus,Mustela altaica,246.25,175.5,mammals,mammals,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Buteo platypterus,Hyla intermedia,453.65,6.2725,aves,amphibians,na,na
0,Akodon olivaceus,Dromicodryas bernieri,26.9,75.55723847,mammals,reptilia,na,na
0,Threskiornis aethiopicus,Eleutherodactylus portoricensis,1493.18,3.7,aves,amphibians,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Pygoscelis antarcticus,Micrurus tener,4146.08,144.8602254,aves,reptilia,na,na
0,Thamnophis cyrtopsis,Regulus regulus,157.4249311,5.54,reptilia,aves,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Colinus virginianus,Hemidactylus mabouia,177.6874419,5.796908734,aves,reptilia,na,na
0,Melanerpes erythrocephalus,Chloroceryle americana,71.6,33.73,aves,aves,na,na
0,Plestiodon obsoletus,Sciurus aberti,29.54518014,623.495,reptilia,mammals,na,na
0,Ortalis vetula,Auriparus flaviceps,562.6,6.8,aves,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Tachymenis peruviana,Phalaropus fulicarius,25.35968845,55.59,reptilia,aves,na,na
0,Bucephala clangula,Rattus rattus,918.56,186.065,aves,mammals,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Buteo swainsoni,Pseudochirulus cinereus,946.61,977.48,aves,mammals,na,na
0,Varanus komodoensis,Pelophylax ridibundus,29309.71884,69.40625,reptilia,amphibians,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Crocuta crocuta,Martes flavigula,65246.03,2171.25,mammals,mammals,na,na
0,Axis porcinus,Sorex minutissimus,35759.25,2.46,mammals,mammals,na,na
0,Aquila nipalensis,Cervus eldii,2714.33,94700,aves,mammals,na,na
0,Cercomela melanura,Capra hircus,15.2,50575,aves,mammals,na,na
0,Aramus guarauna,Accipiter badius,1080,131.15,aves,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Charadrius vociferus,Torgos tracheliotos,96.44,6969,aves,aves,na,na
0,Perdix perdix,Drymobius margaritiferus,405.3,92.63620326,aves,reptilia,na,na
0,Pelecanus erythrorhynchos,Pooecetes gramineus,5772.794762,25.68,aves,aves,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Pantherophis spiloides,Hypsignathus monstrosus,270.884983,335.04,reptilia,mammals,na,bat
0,Aythya affinis,Aphelocoma ultramarina,819.45,113.33,aves,aves,na,na
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Pygoscelis adeliae,Corvus albicollis,4847.67,893.99,aves,aves,flb,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Hydrochoerus hydrochaeris,Oryctolagus cuniculus,48144.91,1711.11,mammals,mammals,na,na
0,Sigmodon fulviventer,Podiceps auritus,205,453,mammals,aves,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Cygnus columbianus,Chiromantis xerampelina,6377.96,19.2,aves,amphibians,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Hypsiprymnodon moschatus,Circus cyaneus,528,392.98,mammals,aves,na,na
0,Sorex merriami,Saguinus nigricollis,5.88,456,mammals,mammals,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Anthracothorax viridis,Melanerpes portoricensis,6.6,59.86,aves,aves,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Coluber lateralis,Ursus americanus,123.6838176,105474.68,reptilia,mammals,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Mustela altaica,Tachyglossus aculeatus,175.5,3762.5,mammals,mammals,na,na
0,Limnodromus scolopaceus,Falco mexicanus,104.4,713.07,aves,aves,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Corvus hawaiiensis,Tamias amoenus,518.82,50.6,aves,mammals,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Cuculus canorus,Tamias striatus,111.36,111.91,aves,mammals,na,na
0,Pygathrix nemaeus,Megascops nudipes,8930,137.34,mammals,aves,na,na
0,Buteo platypterus,Anolis sagrei,453.65,4.811134597,aves,reptilia,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Threskiornis aethiopicus,Pyrocephalus rubinus,1493.18,14.4,aves,aves,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Actitis macularius,Crotophaga sulcirostris,40.4,82.04,aves,aves,na,na
0,Aphelocoma californica,Sceloporus grammicus,85.74,7.385230749,aves,reptilia,na,na
0,Hylobates klossii,Blarina hylophaga,5825,14.5,mammals,mammals,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Eptesicus fuscus,Passerina cyanea,16.88,14.69,mammals,aves,bat,na
0,Bombycilla cedrorum,Vireo griseus,31.58,11.4,aves,aves,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Dipsosaurus dorsalis,Alces alces,60.76284122,418999.08,reptilia,mammals,na,na
0,Macropus agilis,Varanus komodoensis,13450,29309.71884,mammals,reptilia,na,na
0,Oceanodroma leucorhoa,Juscelinomys huanchacae,36.71,97.3,aves,mammals,na,na
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Gopherus polyphemus,Xantusia riversiana,2624.09666,16.01889724,reptilia,reptilia,na,na
0,Lanius collaris,Diadophis punctatus,36.44,47.81807872,aves,reptilia,na,na
0,Pheucticus melanocephalus,Contopus virens,47.13,13.9,aves,aves,na,na
0,Furcifer oustaleti,Plecotus austriacus,154.506065,7.01,reptilia,mammals,na,bat
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Perognathus parvus,Acinonyx jubatus,21.59,48600,mammals,mammals,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Haematopus bachmani,Acrantophis madagascariensis,591.307097,3403.05085,aves,reptilia,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Vireo gilvus,Spalacopus cyanus,12.67,114.25,aves,mammals,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Abrothrix olivaceus,Nerodia taxispilota,24.52,573.8616941,mammals,reptilia,na,na
0,Microtus agrestis,Antechinus flavipes,39.2,44.9,mammals,mammals,na,na
0,Platalea ajaja,Chalcides striatus,1490,11.38327567,aves,reptilia,na,na
0,Hyla arenicolor,Sciurus niger,4.659166667,761.9,amphibians,mammals,na,na
0,Corvus corone,Naja pallida,570,228.4178301,aves,reptilia,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Spindalis zena,Naja pallida,25.36,228.4178301,aves,reptilia,na,na
0,Corvus coronoides,Sicista subtilis,644.3,11.775,aves,mammals,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Rattus fuscipes,Pygathrix nemaeus,129,8930,mammals,mammals,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Calcarius ornatus,Otonycteris hemprichii,20.3,21.94,aves,mammals,na,bat
0,Galictis cuja,Lechriodus fletcheri,1000,7.78,mammals,amphibians,na,na
0,Zamenis longissimus,Myodes gapperi,231.7670878,19.83,reptilia,mammals,na,na
0,Leucosticte australis,Perisoreus canadensis,26.6,71.58,aves,aves,na,na
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Corvus ossifragus,Raphicerus melanotis,284.6,10324.955,aves,mammals,na,na
0,Cervus alfredi,Harpia harpyja,45800,4800,mammals,aves,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Athene cunicularia,Reithrodontomys raviventris,150.61,11.025,aves,mammals,na,na
0,Rallus longirostris,Dipodomys californicus,285.2886885,84.98,aves,mammals,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Cryptotis parva,Oena capensis,4.915,40.6,mammals,aves,na,na
0,Natrix natrix,Coronella girondica,830.9226872,28.37342697,reptilia,reptilia,na,na
0,Thamnophis sirtalis,Certhia familiaris,287.1256415,9,reptilia,aves,na,na
0,Cercomela melanura,Zapus hudsonius,15.2,17.76,aves,mammals,na,na
0,Equus kiang,Coccyzus erythropthalmus,277500,50.9,mammals,aves,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Vanellus chilensis,Crocuta crocuta,327,65246.03,aves,mammals,na,na
0,Circus approximans,Alle alle,746.19,180.73,aves,aves,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Passer domesticus,Lampropeltis holbrooki,26.51,189.0371205,aves,reptilia,na,na
0,Sceloporus grammicus,Pinicola enucleator,7.385230749,56.4,reptilia,aves,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Plethodon cinereus,Gallinula chloropus,32.90421875,339.63,amphibians,aves,na,na
0,Asio stygius,Nectarinia osea,565,7.18,aves,aves,na,na
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Capra cylindricornis,Actitis macularius,57500,40.4,mammals,aves,na,na
0,Corvus ossifragus,Zenaida macroura,284.6,118.93,aves,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Tragelaphus strepsiceros,Spizella breweri,209250.52,10.9,mammals,aves,na,na
0,Perognathus inornatus,Opheodrys vernalis,10.54,29.21159816,mammals,reptilia,na,na
0,Perdix perdix,Homo sapiens,405.3,58620.315,aves,mammals,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Buteogallus urubitinga,Oxyura jamaicensis,1152.87,608.15,aves,aves,na,na
0,Clangula hyemalis,Bostrychia hagedash,871,1238,aves,aves,na,na
0,Larus fuscus,Euphonia musica,762.36,14.66,aves,aves,na,na
0,Anaxyrus cognatus,Perognathus fasciatus,25,11.425,amphibians,mammals,na,na
0,Neotoma lepida,Icterus parisorum,153.875,36.48,mammals,aves,na,na
0,Ambystoma texanum,Dryocopus pileatus,10.98,286.59,amphibians,aves,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Papio ursinus,Philodryas chamissonis,17729.44,399.6375526,mammals,reptilia,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Haliaeetus leucogaster,Philetairus socius,2827.01,27.4,aves,aves,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Plestiodon gilberti,Sceloporus clarkii,18.09174894,34.09096904,reptilia,reptilia,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Spizaetus ornatus,Piranga rubra,1197.4,29.13,aves,aves,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Sorex longirostris,Galidia elegans,3.38,809.5,mammals,mammals,na,na
0,Callipepla squamata,Sciurus niger,183.86,761.9,aves,mammals,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Toxostoma rufum,Tarentola mauritanica,68.8,7.656744024,aves,reptilia,na,na
0,Neomys fodiens,Mimus thenca,14.55,65.99,mammals,aves,na,na
0,Scapanus latimanus,Ratufa indica,57.35,1060,mammals,mammals,na,na
0,Certhia familiaris,Spermophilus beecheyi,9,588.25,aves,mammals,na,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
0,Tragelaphus buxtoni,Antilocapra americana,215000.38,46491.46,mammals,mammals,na,na
0,Amphispiza bilineata,Tragelaphus buxtoni,13.5,215000.38,aves,mammals,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Chiromantis xerampelina,Anolis sagrei,19.2,4.811134597,amphibians,reptilia,na,na
0,Larus canus,Crocodylus porosus,412.53,190672.1366,aves,reptilia,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Phalacrocorax carbo,Bassaricyon gabbii,2528.97,1250,aves,mammals,na,na
0,Pipistrellus subflavus,Sus scrofa,5.73,90309.045,mammals,mammals,bat,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Thylamys elegans,Gracilinanus agilis,28.9,22.05,mammals,mammals,na,na
0,Galictis cuja,Barisia imbricata,1000,32.17372542,mammals,reptilia,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Pipilo maculatus,Dermochelys coriacea,39.28,160446.1114,aves,reptilia,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Mergus merganser,Mochlus sundevalli,1451.02,27.3310196,aves,reptilia,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Mimus polyglottos,Spizella pusilla,47.6602606,12.5,aves,aves,na,na
0,Phalacrocorax harrisi,Xolmis pyrope,3016.62,35.3,aves,aves,flb,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Pinicola enucleator,Caracal caracal,56.4,12874.955,aves,mammals,na,na
0,Sphaerodactylus macrolepis,Aythya affinis,0.677529551,819.45,reptilia,aves,na,na
0,Piranga rubra,Sus verrucosus,29.13,85125,aves,mammals,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Sturnella magna,Connochaetes taurinus,91.76,187999.48,aves,mammals,na,na
0,Tamias quadrivittatus,Onychomys leucogaster,59.85,27.91,mammals,mammals,na,na
0,Cistothorus palustris,Sialia sialis,10.8,27.5,aves,aves,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Lanius ludovicianus,Connochaetes taurinus,51.59,187999.48,aves,mammals,na,na
0,Pteropus tonganus,Butorides virescens,487.665,201.5,mammals,aves,bat,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Hippotragus equinus,Pipilo erythrophthalmus,264998.83,40.03,mammals,aves,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Nycticeius humeralis,Lynx rufus,9.05,7647.05,mammals,mammals,bat,na
0,Gopherus agassizii,Anas crecca,2851.702285,341.89,reptilia,aves,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Eudyptula minor,Accipiter henstii,1107.82,1050,aves,aves,flb,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
