occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Leucosticte atrata,Melospiza melodia,25.24,21.91,aves,aves,na,na
0,Corvus albicollis,Pteropus tonganus,893.99,487.665,aves,mammals,na,bat
0,Ninox novaeseelandiae,Microtus townsendii,183.37,58.425,aves,mammals,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Hippopotamus amphibius,Ailuropoda melanoleuca,1468744.995,113200,mammals,mammals,na,na
0,Cryptotis parva,Oena capensis,4.915,40.6,mammals,aves,na,na
0,Brotogeris versicolurus,Gallinago gallinago,71.53,112.94,aves,aves,na,na
0,Geomys bursarius,Centrocercus urophasianus,178.875,1902.46,mammals,aves,na,na
0,Panthera pardus,Branta canadensis,52219.11,2811.68,mammals,aves,na,na
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Dendrocygna autumnalis,Kobus ellipsiprymnus,755.3,206000.17,aves,mammals,na,na
0,Epomophorus gambianus,Picus viridis,128.435,176,mammals,aves,bat,na
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Drymobius margaritiferus,Tyrannus tyrannus,92.63620326,39.85,reptilia,aves,na,na
0,Pica pica,Sylvilagus palustris,217.48,1430,aves,mammals,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Corvus frugilegus,Vermivora peregrina,452.1,8.9,aves,aves,na,na
0,Diadophis punctatus,Chamaeleo dilepis,47.81807872,54.85261149,reptilia,reptilia,na,na
0,Phalacrocorax harrisi,Hyla cinerea,3016.62,8.637087912,aves,amphibians,flb,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Alces alces,Napaeozapus insignis,418999.08,22.25,mammals,mammals,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Phenacomys intermedius,Pheucticus ludovicianus,25.2,42,mammals,aves,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Synaptomys borealis,Lutrogale perspicillata,21.3,9241.665,mammals,mammals,na,na
0,Spheniscus magellanicus,Oriturus superciliosus,4105.1,41.4,aves,aves,flb,na
0,Marmota flaviventris,Plectrophenax nivalis,3529.98,42.2,mammals,aves,na,na
0,Dipsosaurus dorsalis,Athene noctua,60.76284122,168.92,reptilia,aves,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Coronella austriaca,Pluvialis squatarola,28.37342697,250,reptilia,aves,na,na
0,Peromyscus gossypinus,Dasypus novemcinctus,28.545,4101.89,mammals,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Crotaphytus collaris,Sphaerodactylus klauberi,31.90646838,0.786958955,reptilia,reptilia,na,na
0,Heterodon platirhinos,Pteropus conspicillatus,91.67801524,766.35,reptilia,mammals,na,bat
0,Falco tinnunculus,Thamnophis proximus,183.21,195.0265448,aves,reptilia,na,na
0,Myodes rufocanus,Pygoscelis adeliae,36.43,4847.67,mammals,aves,na,flb
0,Synaptomys borealis,Sorex trowbridgii,21.3,4.3,mammals,mammals,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Cervus eldii,Tachymenis peruviana,94700,25.35968845,mammals,reptilia,na,na
0,Wilsonia citrina,Trichosurus caninus,10.54,3320,aves,mammals,na,na
0,Pelea capreolus,Neurotrichus gibbsii,21250,9.17,mammals,mammals,na,na
0,Aramus guarauna,Anguis veronensis,1080,18.71931779,aves,reptilia,na,na
0,Calcarius lapponicus,Fulica americana,27.84,636.74,aves,aves,na,na
0,Perdix perdix,Drymobius margaritiferus,405.3,92.63620326,aves,reptilia,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Calidris pusilla,Gallinago gallinago,27.5,112.94,aves,aves,na,na
0,Plecotus austriacus,Microtus agrestis,7.01,39.2,mammals,mammals,bat,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Neotoma floridana,Microcavia australis,249.375,273.55,mammals,mammals,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Eucometis penicillata,Mungotictis decemlineata,27,660,aves,mammals,na,na
0,Molossus molossus,Piranga olivacea,13.69,28.2,mammals,aves,bat,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Lophocebus albigena,Plecotus auritus,7525.03,7.975,mammals,mammals,na,bat
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Grus canadensis,Icterus parisorum,4296.22,36.48,aves,aves,na,na
0,Phalacrocorax harrisi,Epidalea calamita,3016.62,56.459875,aves,amphibians,flb,na
0,Callipepla gambelii,Ovis canadensis,165.95,74622.44,aves,mammals,na,na
0,Seiurus motacilla,Hierophis viridiflavus,19.9,138.9590956,aves,reptilia,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Chaetodipus californicus,Baiomys taylori,22,7.72,mammals,mammals,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Picoides albolarvatus,Sigmodon hispidus,61.07,101.69,aves,mammals,na,na
0,Pelecanus erythrorhynchos,Eucometis penicillata,5772.794762,27,aves,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Procyon lotor,Bettongia tropica,5947.485,1256.58,mammals,mammals,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Sphyrapicus thyroideus,Pseudochirulus herbertensis,47.6,1098.34,aves,mammals,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Sturnella loyca,Buteogallus anthracinus,113,975.09,aves,aves,na,na
0,Talpa europaea,Plestiodon brevirostris,81,3.7748194,mammals,reptilia,na,na
0,Crocodylus niloticus,Thomomys townsendii,104541.5094,263.175,reptilia,mammals,na,na
0,Sceloporus olivaceus,Pantherophis alleghaniensis,28.96330902,410.588429,reptilia,reptilia,na,na
0,Sus scrofa,Euphonia musica,90309.045,14.66,mammals,aves,na,na
0,Callipepla gambelii,Dipodomys deserti,165.95,106.25,aves,mammals,na,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Manis javanica,Buteo lineatus,5005,603.72,mammals,aves,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Cervus nippon,Colobus satanas,53000,6734.98,mammals,mammals,na,na
0,Lynx rufus,Crocodylus porosus,7647.05,190672.1366,mammals,reptilia,na,na
0,Coccyzus minor,Oligoryzomys microtis,63.89,22.5,aves,mammals,na,na
0,Cathartes aura,Plestiodon inexpectatus,1518.24,8.52381377,aves,reptilia,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Tachyglossus aculeatus,Plectrophenax nivalis,3762.5,42.2,mammals,aves,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Chaetodipus californicus,Ploceus cucullatus,22,36.08,mammals,aves,na,na
0,Accipiter henstii,Acrantophis madagascariensis,1050,3403.05085,aves,reptilia,na,na
0,Natrix natrix,Marmota flaviventris,830.9226872,3529.98,reptilia,mammals,na,na
0,Furcifer pardalis,Dryocopus pileatus,100.0450892,286.59,reptilia,aves,na,na
0,Tamias merriami,Micromys minutus,74.8,6.5,mammals,mammals,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Tamias quadrivittatus,Crotalus atrox,59.85,1695.613881,mammals,reptilia,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Nasalis larvatus,Morelia spilota,10650,5288.43927,mammals,reptilia,na,na
0,Martes foina,Morelia spilota,1605.4,5288.43927,mammals,reptilia,na,na
0,Geothlypis trichas,Martes melampus,9.54,1000,aves,mammals,na,na
0,Buteo regalis,Synthliboramphus antiquus,1437.18,217.72,aves,aves,na,na
0,Chaetodipus nelsoni,Microtus oregoni,15.525,20.375,mammals,mammals,na,na
0,Lechriodus fletcheri,Psaltriparus minimus,7.78,5.3,amphibians,aves,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Melursus ursinus,Ursus maritimus,96015,381875.18,mammals,mammals,na,na
0,Caracara cheriway,Cardioderma cor,1078.62,27.02,aves,mammals,na,bat
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Wilsonia citrina,Dryomys nitedula,10.54,31.55,aves,mammals,na,na
0,Mimophis mahfalensis,Sauromalus ater,59.23963002,179.4607057,reptilia,reptilia,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Clethrionomys rutilus,Hypsiprymnodon moschatus,19.9,528,mammals,mammals,na,na
0,Rattus rattus,Spizella passerina,186.065,12.2,mammals,aves,na,na
0,Chaetophractus nationi,Hierophis viridiflavus,2160.005,138.9590956,mammals,reptilia,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Sceloporus grammicus,Pinicola enucleator,7.385230749,56.4,reptilia,aves,na,na
0,Canis lupus,Trimeresurus yunnanensis,33591.665,315.9475464,mammals,reptilia,na,na
0,Lithobates sphenocephalus,Branta bernicla,37.425,1277.91,amphibians,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Loxigilla portoricensis,Rattus norvegicus,32.04,310.665,aves,mammals,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Tyrannus verticalis,Bombycilla garrulus,39.6,54.41,aves,aves,na,na
0,Rallus elegans,Grus americana,310.6604002,5825.99,aves,aves,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Chen caerulescens,Oena capensis,2636.15,40.6,aves,aves,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Eulemur fulvus,Felis catus,2770,2884.8,mammals,mammals,na,na
0,Bitis arietans,Eptesicus fuscus,916.2346976,16.88,reptilia,mammals,na,bat
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Dendrelaphis pictus,Picus viridis,107.3745799,176,reptilia,aves,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Brachylagus idahoensis,Fulmarus glacialoides,432.17,793.42,mammals,aves,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Fulica americana,Branta canadensis,636.74,2811.68,aves,aves,na,na
0,Aramus guarauna,Peromyscus boylii,1080,22.625,aves,mammals,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Cygnus buccinator,Polysticta stelleri,11071.13,806.76,aves,aves,na,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Corvus corax,Notophthalmus viridescens,927.97,3.117898551,aves,amphibians,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Arborimus longicaudus,Sturnella neglecta,21.8,100.06,mammals,aves,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Amphispiza bilineata,Brotogeris versicolurus,13.5,71.53,aves,aves,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Ictonyx striatus,Saltator atriceps,1055.995,83.79,mammals,aves,na,na
0,Eleutherodactylus coqui,Ramphastos dicolorus,4.073333333,331,amphibians,aves,na,na
0,Zonotrichia albicollis,Oceanodroma furcata,24.4,59.73,aves,aves,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Branta bernicla,Anolis sagrei,1277.91,4.811134597,aves,reptilia,na,na
0,Turdus merula,Felis nigripes,88.93622727,1329.995,aves,mammals,na,na
0,Thomomys talpoides,Didelphis virginiana,117.54,2332.74,mammals,mammals,na,na
0,Tamias townsendii,Redunca fulvorufula,76.94,29199.93,mammals,mammals,na,na
0,Larus hyperboreus,Tragelaphus strepsiceros,1529.04,209250.52,aves,mammals,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Rallus elegans,Sceloporus clarkii,310.6604002,34.09096904,aves,reptilia,na,na
0,Blarina brevicauda,Rena dulcis,23.2,2.672883955,mammals,reptilia,na,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Zonotrichia albicollis,Enhydra lutris,24.4,25500,aves,mammals,na,na
0,Pteropus tonganus,Butorides virescens,487.665,201.5,mammals,aves,bat,na
0,Thamnophis butleri,Numenius arquata,42.2969156,802.99,reptilia,aves,na,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Hemidactylus turcicus,Pipilo chlorurus,2.75922398,29.4,reptilia,aves,na,na
0,Trichosurus caninus,Icterus spurius,3320,19.44,mammals,aves,na,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Opheodrys vernalis,Sylvilagus bachmani,29.21159816,680.125,reptilia,mammals,na,na
0,Nasalis larvatus,Rhinella icterica,10650,120.15,mammals,amphibians,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Sturnus vulgaris,Notiosorex crawfordi,77.14,4.63,aves,mammals,na,na
0,Ameiva exsul,Grus canadensis,51.78213447,4296.22,reptilia,aves,na,na
0,Molossus molossus,Trogon citreolus,13.69,79,mammals,aves,bat,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Vulpes velox,Lyncodon patagonicus,2168.755,225,mammals,mammals,na,na
0,Sphaerodactylus macrolepis,Aythya affinis,0.677529551,819.45,reptilia,aves,na,na
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Chalcides striatus,Contopus virens,11.38327567,13.9,reptilia,aves,na,na
0,Lanius collaris,Diadophis punctatus,36.44,47.81807872,aves,reptilia,na,na
0,Eptesicus fuscus,Sterna hirundo,16.88,129.15,mammals,aves,bat,na
0,Dicamptodon ensatus,Anser anser,57.20880952,3302.41,amphibians,aves,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Buteogallus urubitinga,Oxyura jamaicensis,1152.87,608.15,aves,aves,na,na
0,Petrogale assimilis,Sceloporus magister,4575,38.68440666,mammals,reptilia,na,na
0,Anas rubripes,Dendrelaphis pictus,1240.96,107.3745799,aves,reptilia,na,na
0,Dasyurus viverrinus,Parus major,1110,16.25,mammals,aves,na,na
0,Bitis arietans,Dipsosaurus dorsalis,916.2346976,60.76284122,reptilia,reptilia,na,na
0,Oreoscoptes montanus,Ammospermophilus interpres,44.2,111.65,aves,mammals,na,na
0,Pagophila eburnea,Tamias amoenus,549.99,50.6,aves,mammals,na,na
0,Microdipodops megacephalus,Ardea melanocephala,11.375,1060,mammals,aves,na,na
0,Plestiodon obsoletus,Tragelaphus buxtoni,29.54518014,215000.38,reptilia,mammals,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Eulemur rubriventer,Loxodonta africana,1720,3940017.14,mammals,mammals,na,na
0,Charadrius semipalmatus,Storeria dekayi,46.74,15.55655134,aves,reptilia,na,na
0,Hemidactylus turcicus,Leopardus pardalis,2.75922398,11900.04,reptilia,mammals,na,na
0,Akodon olivaceus,Tyrannus melancholicus,26.9,37.4,mammals,aves,na,na
0,Metriopelia melanoptera,Eunectes notaeus,100,6041.245573,aves,reptilia,na,na
0,Phalacrocorax auritus,Circaetus pectoralis,1806.49,1500,aves,aves,na,na
0,Ortalis vetula,Amazona vittata,562.6,279.28,aves,aves,na,na
0,Furcifer oustaleti,Dipodomys californicus,154.506065,84.98,reptilia,mammals,na,na
0,Tamiasciurus douglasii,Proechimys longicaudatus,225,205,mammals,mammals,na,na
0,Bitis arietans,Tamias amoenus,916.2346976,50.6,reptilia,mammals,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Crotalus cerastes,Vanellus chilensis,115.2410428,327,reptilia,aves,na,na
0,Onychogalea fraenata,Perognathus parvus,5220,21.59,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Tyrannus forficatus,Redunca arundinum,39.3,57850.135,aves,mammals,na,na
0,Anas platyrhynchos,Moschus chrysogaster,843.42,14000,aves,mammals,na,na
0,Capreolus capreolus,Thomomys talpoides,22450,117.54,mammals,mammals,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Threskiornis aethiopicus,Merops apiaster,1493.18,56.6,aves,aves,na,na
0,Aphelocoma californica,Tachyglossus aculeatus,85.74,3762.5,aves,mammals,na,na
0,Aythya valisineria,Gracilinanus agilis,1202,22.05,aves,mammals,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Tragelaphus angasii,Tamias striatus,86800.21,111.91,mammals,mammals,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Dendroica striata,Bucephala clangula,11.84,918.56,aves,aves,na,na
0,Pseudacris regilla,Giraffa camelopardalis,5.6,927497.4,amphibians,mammals,na,na
0,Vireo cassinii,Buteo albonotatus,14.7,745.92,aves,aves,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Todiramphus sanctus,Picoides albolarvatus,42.34307692,61.07,aves,aves,na,na
0,Paroedura bastardi,Tarentola mauritanica,5.264942099,7.656744024,reptilia,reptilia,na,na
0,Tamias amoenus,Podiceps auritus,50.6,453,mammals,aves,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Macropus giganteus,Hemidactylus mabouia,29737.5,5.796908734,mammals,reptilia,na,na
0,Pinicola enucleator,Caracal caracal,56.4,12874.955,aves,mammals,na,na
0,Acrantophis dumerili,Thryomanes bewickii,877.0845237,9.9,reptilia,aves,na,na
0,Sciurus aberti,Lanius collaris,623.495,36.44,mammals,aves,na,na
0,Oena capensis,Erinaceus europaeus,40.6,785.5,aves,mammals,na,na
0,Melomys cervinipes,Cynictis penicillata,74.6,765.005,mammals,mammals,na,na
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Microdipodops megacephalus,Caracara cheriway,11.375,1078.62,mammals,aves,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Hypsiglena jani,Talpa europaea,25.35968845,81,reptilia,mammals,na,na
0,Arborimus longicaudus,Homo sapiens,21.8,58620.315,mammals,mammals,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Phrygilus alaudinus,Aethia pusilla,23.93,83.99,aves,aves,na,na
0,Ithycyphus miniatus,Bos grunniens,228.8933158,458250,reptilia,mammals,na,na
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Coronella austriaca,Taxidea taxus,28.37342697,7473.775,reptilia,mammals,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Dendrocopos major,Amblyrhynchus cristatus,74.94,2002.51452,aves,reptilia,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Peromyscus polionotus,Otocyon megalotis,13.625,4075.01,mammals,mammals,na,na
0,Zonotrichia leucophrys,Chaetodipus baileyi,28,26.325,aves,mammals,na,na
0,Redunca arundinum,Heterodon platirhinos,57850.135,91.67801524,mammals,reptilia,na,na
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Phrygilus alaudinus,Leopardus pardalis,23.93,11900.04,aves,mammals,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Tyrannus forficatus,Quiscalus quiscula,39.3,105.18,aves,aves,na,na
0,Megascops asio,Pipilo maculatus,179.99,39.28,aves,aves,na,na
0,Spizella pusilla,Cryptoprocta ferox,12.5,9500,aves,mammals,na,na
0,Glaucomys volans,Papio ursinus,67.935,17729.44,mammals,mammals,na,na
0,Bubo bubo,Megascops nudipes,2668.51,137.34,aves,aves,na,na
0,Oryzomys palustris,Sceloporus occidentalis,53.54,13.49958843,mammals,reptilia,na,na
0,Uncia uncia,Solenodon paradoxus,38333.5,893.5,mammals,mammals,na,na
0,Melanerpes aurifrons,Cervus nippon,80.77,53000,aves,mammals,na,na
0,Eidolon helvum,Thomomys talpoides,252.655,117.54,mammals,mammals,bat,na
0,Sialia mexicana,Avahi laniger,26.44,960,aves,mammals,na,na
0,Aethia psittacula,Microtus miurus,269.98,41,aves,mammals,na,na
0,Certhia familiaris,Spermophilus beecheyi,9,588.25,aves,mammals,na,na
0,Lophocebus albigena,Bettongia tropica,7525.03,1256.58,mammals,mammals,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Junco hyemalis,Leptailurus serval,19.5,11899.985,aves,mammals,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Lasiurus borealis,Anolis gundlachi,11.52,5.802858037,mammals,reptilia,bat,na
0,Microtus oregoni,Buteo swainsoni,20.375,946.61,mammals,aves,na,na
0,Colobus angolensis,Dasyurus viverrinus,9420,1110,mammals,mammals,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Onychogalea fraenata,Zonotrichia capensis,5220,20.31,mammals,aves,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Heterodon nasicus,Anolis stratulus,176.8673257,2.261662579,reptilia,reptilia,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Arctonyx collaris,Colobus angolensis,7263,9420,mammals,mammals,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
