occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
0,Martes flavigula,Rallus longirostris,2171.25,285.2886885,mammals,aves,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Capra hircus,Crotaphytus collaris,50575,31.90646838,mammals,reptilia,na,na
0,Gopherus agassizii,Anas crecca,2851.702285,341.89,reptilia,aves,na,na
0,Anaxyrus woodhousii,Smilisca baudinii,10.2,23.7,amphibians,amphibians,na,na
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Oreamnos americanus,Gavia pacifica,71900.165,2251.1,mammals,aves,na,na
0,Pseudemys nelsoni,Colobus satanas,1720.476423,6734.98,reptilia,mammals,na,na
0,Dipodomys heermanni,Tragelaphus scriptus,67.6,43275.195,mammals,mammals,na,na
0,Pyrocephalus rubinus,Phoebetria fusca,14.4,2553.66,aves,aves,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Columba oenas,Cyanocitta stelleri,290.79,128,aves,aves,na,na
0,Wallabia bicolor,Spermophilus armatus,15000,310,mammals,mammals,na,na
0,Selasphorus rufus,Mungotictis decemlineata,3.5,660,aves,mammals,na,na
0,Vulpes velox,Lyncodon patagonicus,2168.755,225,mammals,mammals,na,na
0,Aethia pusilla,Myiopsitta monachus,83.99,120,aves,aves,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Chiromantis xerampelina,Anolis sagrei,19.2,4.811134597,amphibians,reptilia,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Cervus eldii,Carduelis pinus,94700,12.7,mammals,aves,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Phyllotis darwini,Peromyscus gossypinus,49.865,28.545,mammals,mammals,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Eira barbara,Spizella passerina,4025.015,12.2,mammals,aves,na,na
0,Rattus exulans,Pipilo chlorurus,48.955,29.4,mammals,aves,na,na
0,Ardea melanocephala,Cebus olivaceus,1060,2699.99,aves,mammals,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Dipodomys deserti,Sorex longirostris,106.25,3.38,mammals,mammals,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Salamandra infraimmaculata,Spizaetus tyrannus,92.89833333,1007.11,amphibians,aves,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Plectrophenax nivalis,Miopithecus talapoin,42.2,1250,aves,mammals,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Ovibos moschatus,Bubo africanus,326750.53,685,mammals,aves,na,na
0,Egretta rufescens,Sternotherus odoratus,614,143.064046,aves,reptilia,na,na
0,Calidris alba,Hemitragus hylocrius,51.71,74350,aves,mammals,na,na
0,Thamnophis radix,Taricha torosa,137.808036,10.955,reptilia,amphibians,na,na
0,Microtus pinetorum,Capra hircus,26.14,50575,mammals,mammals,na,na
0,Mungotictis decemlineata,Ramphastos swainsonii,660,651.68,mammals,aves,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Enhydra lutris,Cynictis penicillata,25500,765.005,mammals,mammals,na,na
0,Mesoplodon layardii,Himantopus himantopus,1500000,176.82,mammals,aves,na,na
0,Anthus pratensis,Icterus bullockii,18.4,34.29533613,aves,aves,na,na
0,Neotoma cinerea,Hypogeomys antimena,292.575,1215,mammals,mammals,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Aepyceros melampus,Sphyrapicus varius,52400.04,50.3,mammals,aves,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Haematopus bachmani,Malpolon monspessulanus,591.307097,139.5382258,aves,reptilia,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Picoides albolarvatus,Micrurus fulvius,61.07,143.9593344,aves,reptilia,na,na
0,Senticolis triaspis,Egretta rufescens,138.9590956,614,reptilia,aves,na,na
0,Arborimus longicaudus,Ctenomys conoveri,21.8,860,mammals,mammals,na,na
0,Notomys alexis,Parula americana,33.65,7.77487805,mammals,aves,na,na
0,Microtus rossiaemeridionalis,Gazella gazella,35.5,21974.965,mammals,mammals,na,na
0,Hyla arenicolor,Aechmophorus occidentalis,4.659166667,1136.95,amphibians,aves,na,na
0,Falco deiroleucus,Leptailurus serval,459.56,11899.985,aves,mammals,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Bitis arietans,Dipsosaurus dorsalis,916.2346976,60.76284122,reptilia,reptilia,na,na
0,Anas acuta,Mydaus marchei,944.62,1957.1,aves,mammals,na,na
0,Rhinella marina,Glaucomys volans,106.25,67.935,amphibians,mammals,na,na
0,Sceloporus grammicus,Garrulus glandarius,7.385230749,159.46,reptilia,aves,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Dendrocygna autumnalis,Aethia pusilla,755.3,83.99,aves,aves,na,na
0,Strix aluco,Strix varia,472.46,711.49,aves,aves,na,na
0,Myocastor coypus,Fulica atra,6648.725,717.12,mammals,aves,na,na
0,Dendroica striata,Bucephala clangula,11.84,918.56,aves,aves,na,na
0,Calidris pusilla,Gallinago gallinago,27.5,112.94,aves,aves,na,na
0,Suncus murinus,Moschus chrysogaster,51.955,14000,mammals,mammals,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Felis catus,Trigonoceps occipitalis,2884.8,3016,mammals,aves,na,na
0,Egretta rufescens,Lampropeltis californiae,614,231.7670878,aves,reptilia,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Molossus molossus,Perisoreus canadensis,13.69,71.58,mammals,aves,bat,na
0,Aphelocoma coerulescens,Lampropeltis holbrooki,77.12,189.0371205,aves,reptilia,na,na
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Oreoscoptes montanus,Ammospermophilus interpres,44.2,111.65,aves,mammals,na,na
0,Turdus philomelos,Passerella iliaca,67.74,33.25,aves,aves,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Haliaeetus leucocephalus,Vulpes velox,4700.58,2168.755,aves,mammals,na,na
0,Otocolobus manul,Egretta tricolor,3050,372.3,mammals,aves,na,na
0,Glaucomys sabrinus,Numida meleagris,152,1299,mammals,aves,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Ardea melanocephala,Ameiva exsul,1060,51.78213447,aves,reptilia,na,na
0,Empidonax difficilis,Phylloscopus trochilus,10.7,8.7,aves,aves,na,na
0,Tragelaphus scriptus,Microcebus rufus,43275.195,45.5,mammals,mammals,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Trachylepis perrotetii,Martes pennanti,56.82640207,3875,reptilia,mammals,na,na
0,Sciurus carolinensis,Lynx lynx,526.25,18625,mammals,mammals,na,na
0,Thamnophis cyrtopsis,Ithycyphus oursi,157.4249311,186.305352,reptilia,reptilia,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Myrmecophaga tridactyla,Peromyscus boylii,25116.575,22.625,mammals,mammals,na,na
0,Mochlus sundevalli,Contopus sordidulus,27.3310196,13.1,reptilia,aves,na,na
0,Mycteria americana,Sceloporus olivaceus,2554.47,28.96330902,aves,reptilia,na,na
0,Neotoma cinerea,Salamandra infraimmaculata,292.575,92.89833333,mammals,amphibians,na,na
0,Torgos tracheliotos,Platalea ajaja,6969,1490,aves,aves,na,na
0,Numenius americanus,Aepyprymnus rufescens,583.86,3025,aves,mammals,na,na
0,Passerina caerulea,Urotriorchis macrourus,27.39,492,aves,aves,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Dromicodryas bernieri,Anaxyrus woodhousii,75.55723847,10.2,reptilia,amphibians,na,na
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Dives dives,Patagioenas fasciata,91.32,366.3,aves,aves,na,na
0,Martes foina,Myotis lucifugus,1605.4,7.71,mammals,mammals,na,bat
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Anolis cuvieri,Picoides villosus,46.523015,62.65,reptilia,aves,na,na
0,Loxia curvirostra,Scapanus latimanus,38.29,57.35,aves,mammals,na,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Galictis cuja,Tamias minimus,1000,89.085,mammals,mammals,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Elaphe dione,Calidris fuscicollis,47.32346961,43.01,reptilia,aves,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Megaceryle alcyon,Larus californicus,146.4391736,683.39,aves,aves,na,na
0,Perognathus parvus,Acinonyx jubatus,21.59,48600,mammals,mammals,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Sylvilagus palustris,Juscelinomys huanchacae,1430,97.3,mammals,mammals,na,na
0,Lacerta agilis,Threskiornis aethiopicus,11.8083721,1493.18,reptilia,aves,na,na
0,Arctonyx collaris,Turdus merula,7263,88.93622727,mammals,aves,na,na
0,Microtus oeconomus,Oreoscoptes montanus,33.74,44.2,mammals,aves,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Cistothorus palustris,Loxigilla portoricensis,10.8,32.04,aves,aves,na,na
0,Python natalensis,Erithacus rubecula,13966.23577,17.7,reptilia,aves,na,na
0,Anas crecca,Dipsosaurus dorsalis,341.89,60.76284122,aves,reptilia,na,na
0,Corvus corone,Naja pallida,570,228.4178301,aves,reptilia,na,na
0,Anser anser,Myodes rutilus,3302.41,19.94,aves,mammals,na,na
0,Coturnix coturnix,Muscardinus avellanarius,96.28,28.35,aves,mammals,na,na
0,Eleutherodactylus coqui,Ramphastos dicolorus,4.073333333,331,amphibians,aves,na,na
0,Homo sapiens,Pseudoryzomys simplex,58620.315,48.225,mammals,mammals,na,na
0,Mergus serrator,Eremophila alpestris,1015.17,33.33,aves,aves,na,na
0,Calidris fuscicollis,Lycophidion capense,43.01,14.79921616,aves,reptilia,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Spilogale gracilis,Piranga olivacea,466.5,28.2,mammals,aves,na,na
0,Aquila chrysaetos,Podiceps auritus,4247.97,453,aves,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Recurvirostra americana,Porzana carolina,304.48,74.8,aves,aves,na,na
0,Porphyrio martinica,Icterus galbula,235.06,32.83,aves,aves,na,na
0,Phalacrocorax carbo,Dendroaspis angusticeps,2528.97,693.4100698,aves,reptilia,na,na
0,Turdus grayi,Lithobates clamitans,79.5,25.45,aves,amphibians,na,na
0,Ithycyphus miniatus,Strix occidentalis,228.8933158,586.37,reptilia,aves,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Hyla arenicolor,Lanius ludovicianus,4.659166667,51.59,amphibians,aves,na,na
0,Homo sapiens,Hylocichla mustelina,58620.315,50.09,mammals,aves,na,na
0,Columba palumbus,Loxodonta africana,490,3940017.14,aves,mammals,na,na
0,Tamias merriami,Arctonyx collaris,74.8,7263,mammals,mammals,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Geomys bursarius,Centrocercus urophasianus,178.875,1902.46,mammals,aves,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Cyanocitta stelleri,Chondrodactylus turneri,128,8.080421751,aves,reptilia,na,na
0,Sphaerodactylus macrolepis,Aythya affinis,0.677529551,819.45,reptilia,aves,na,na
0,Cervus unicolor,Pandion haliaetus,176000,1483.2,mammals,aves,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Empidonax difficilis,Rattus exulans,10.7,48.955,aves,mammals,na,na
0,Sceloporus scalaris,Egretta thula,5.890300031,371,reptilia,aves,na,na
0,Hydrochoerus hydrochaeris,Cercartetus caudatus,48144.91,24,mammals,mammals,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Phenacomys intermedius,Dicamptodon ensatus,25.2,57.20880952,mammals,amphibians,na,na
0,Gavia stellata,Pseudocheirus peregrinus,1486,897,aves,mammals,na,na
0,Melanerpes aurifrons,Zonotrichia leucophrys,80.77,28,aves,aves,na,na
0,Furcifer pardalis,Larus argentatus,100.0450892,1090.99,reptilia,aves,na,na
0,Miniopterus australis,Ammodorcas clarkei,6.755,28024.905,mammals,mammals,bat,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Glaucomys volans,Elanus leucurus,67.935,346,mammals,aves,na,na
0,Myotis myotis,Piranga rubra,25.245,29.13,mammals,aves,bat,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Taxidea taxus,Hemitragus hylocrius,7473.775,74350,mammals,mammals,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Aechmophorus occidentalis,Ninox strenua,1136.95,1345.97,aves,aves,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Iguana iguana,Aythya collaris,1864.475555,704.55,reptilia,aves,na,na
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Onychogalea fraenata,Tympanuchus phasianellus,5220,882.38,mammals,aves,na,na
0,Marmota caudata,Eidolon helvum,4350,252.655,mammals,mammals,na,bat
0,Dendrocygna autumnalis,Nyctidromus albicollis,755.3,57.84,aves,aves,na,na
0,Callipepla squamata,Corvus brachyrhynchos,183.86,448.76,aves,aves,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Tamias merriami,Wallabia bicolor,74.8,15000,mammals,mammals,na,na
0,Lanius collaris,Puma yagouaroundi,36.44,6875,aves,mammals,na,na
0,Lophodytes cucullatus,Scolopax minor,613.77,196.32,aves,aves,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Bubulcus ibis,Melanitta fusca,365.95,1800.17,aves,aves,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Lemmus sibiricus,Melospiza lincolnii,57.785,16.6,mammals,aves,na,na
0,Notiosorex crawfordi,Leptophis diplotropis,4.63,104.077019,mammals,reptilia,na,na
0,Glaucomys volans,Dactylopsila trivirgata,67.935,413.265,mammals,mammals,na,na
0,Rana muscosa,Hemidactylus mabouia,46.14791667,5.796908734,amphibians,reptilia,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Corvus albicollis,Recurvirostra americana,893.99,304.48,aves,aves,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Zenaida asiatica,Limnodromus scolopaceus,153,104.4,aves,aves,na,na
0,Vulpes chama,Arctonyx collaris,2937.51,7263,mammals,mammals,na,na
0,Leontopithecus caissara,Caretta caretta,588.5,48031.4884,mammals,reptilia,na,na
0,Pygoscelis antarcticus,Polyboroides radiatus,4146.08,570,aves,aves,na,na
0,Natrix natrix,Coronella girondica,830.9226872,28.37342697,reptilia,reptilia,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Spizella passerina,Rena dulcis,12.2,2.672883955,aves,reptilia,na,na
0,Pachyptila turtur,Hyla intermedia,137,6.2725,aves,amphibians,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Thylamys elegans,Gracilinanus agilis,28.9,22.05,mammals,mammals,na,na
0,Mniotilta varia,Setophaga ruticilla,10.9,8.24,aves,aves,na,na
0,Tachycineta bicolor,Eunectes murinus,21.2,64263.04324,aves,reptilia,na,na
0,Hyla intermedia,Aethia psittacula,6.2725,269.98,amphibians,aves,na,na
0,Myrmecophaga tridactyla,Cynomys ludovicianus,25116.575,1080.5,mammals,mammals,na,na
0,Xolmis pyrope,Athene noctua,35.3,168.92,aves,aves,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Sorex arcticus,Mydaus marchei,8.04,1957.1,mammals,mammals,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Alligator mississippiensis,Lynx canadensis,60001.02853,9571.625,reptilia,mammals,na,na
0,Sylvilagus audubonii,Baeolophus bicolor,886.315,21.6,mammals,aves,na,na
0,Rallus longirostris,Colobus angolensis,285.2886885,9420,aves,mammals,na,na
0,Pheucticus ludovicianus,Pygathrix nemaeus,42,8930,aves,mammals,na,na
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Icterus galbula,Lithobates clamitans,32.83,25.45,aves,amphibians,na,na
0,Anhinga anhinga,Anthus pratensis,1235,18.4,aves,aves,na,na
0,Ninox novaeseelandiae,Rhabdomys pumilio,183.37,40.91,aves,mammals,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Leontopithecus caissara,Tyrannus verticalis,588.5,39.6,mammals,aves,na,na
0,Bombycilla cedrorum,Tamias quadrivittatus,31.58,59.85,aves,mammals,na,na
0,Turdus migratorius,Ramphastos swainsonii,79.98562144,651.68,aves,aves,na,na
0,Pitangus sulphuratus,Pituophis catenifer,62.85,497.1560436,aves,reptilia,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Vireo altiloquus,Corvus albus,18.97,524,aves,aves,na,na
0,Melanerpes formicivorus,Sigmodon hispidus,79.62,101.69,aves,mammals,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Profelis aurata,Melanitta fusca,10975.005,1800.17,mammals,aves,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Mydaus marchei,Psammophis elegans,1957.1,246.6862995,mammals,reptilia,na,na
0,Calamospiza melanocorys,Ovibos moschatus,37.6,326750.53,aves,mammals,na,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Genetta piscivora,Limosa lapponica,1648.05,291.65,mammals,aves,na,na
0,Hippopotamus amphibius,Ailuropoda melanoleuca,1468744.995,113200,mammals,mammals,na,na
0,Lacerta agilis,Caprimulgus vociferus,11.8083721,53.3,reptilia,aves,na,na
0,Larus californicus,Crotalus cerastes,683.39,115.2410428,aves,reptilia,na,na
0,Polyboroides radiatus,Gyrinophilus porphyriticus,570,17.69883333,aves,amphibians,na,na
0,Mimus thenca,Colaptes auratus,65.99,131.46,aves,aves,na,na
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Trimeresurus yunnanensis,Thryothorus ludovicianus,315.9475464,17.53923351,reptilia,aves,na,na
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Oena capensis,Anas clypeata,40.6,612.56,aves,aves,na,na
0,Quiscalus niger,Calidris minutilla,72.19,22.88,aves,aves,na,na
0,Chalarodon madagascariensis,Lanius ludovicianus,9.14394424,51.59,reptilia,aves,na,na
0,Uria aalge,Rynchops niger,991.93,297.73,aves,aves,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Epidalea calamita,Branta bernicla,56.459875,1277.91,amphibians,aves,na,na
0,Rana temporaria,Todiramphus sanctus,42.09890217,42.34307692,amphibians,aves,na,na
0,Acrantophis madagascariensis,Trachemys stejnegeri,3403.05085,763.0151354,reptilia,reptilia,na,na
0,Iguana iguana,Numenius americanus,1864.475555,583.86,reptilia,aves,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Bubalus quarlesi,Sitta carolinensis,165000,21,mammals,aves,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Dipsosaurus dorsalis,Athene noctua,60.76284122,168.92,reptilia,aves,na,na
0,Larus argentatus,Pandion haliaetus,1090.99,1483.2,aves,aves,na,na
0,Pipilo erythrophthalmus,Ammospermophilus leucurus,40.03,103.835,aves,mammals,na,na
0,Aythya affinis,Lasiurus seminolus,819.45,9.88,aves,mammals,na,bat
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Pheucticus melanocephalus,Perognathus fasciatus,47.13,11.425,aves,mammals,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Tamias amoenus,Todiramphus sanctus,50.6,42.34307692,mammals,aves,na,na
0,Sceloporus jarrovii,Cervus nippon,20.28078496,53000,reptilia,mammals,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Coronella austriaca,Icterus bullockii,28.37342697,34.29533613,reptilia,aves,na,na
0,Phrynosoma cornutum,Anaxyrus cognatus,32.8871221,25,reptilia,amphibians,na,na
0,Larus canus,Tyrannus verticalis,412.53,39.6,aves,aves,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Mungotictis decemlineata,Nesospingus speculiferus,660,35.2,mammals,aves,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Athene noctua,Ninox novaeseelandiae,168.92,183.37,aves,aves,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Sceloporus jarrovii,Myodes rufocanus,20.28078496,36.43,reptilia,mammals,na,na
0,Hyla squirella,Oceanodroma furcata,2.54,59.73,amphibians,aves,na,na
0,Bubo bubo,Perisoreus canadensis,2668.51,71.58,aves,aves,na,na
0,Pipilo maculatus,Euphagus cyanocephalus,39.28,62.48,aves,aves,na,na
0,Sceloporus olivaceus,Pipilo maculatus,28.96330902,39.28,reptilia,aves,na,na
0,Puma concolor,Agkistrodon contortrix,52750.02,400.4694576,mammals,reptilia,na,na
0,Arborimus longicaudus,Homo sapiens,21.8,58620.315,mammals,mammals,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Neotoma lepida,Icterus parisorum,153.875,36.48,mammals,aves,na,na
0,Necturus maculosus,Phasianus colchicus,184.5111111,1120.31,amphibians,aves,na,na
0,Bos grunniens,Lanius ludovicianus,458250,51.59,mammals,aves,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Crocuta crocuta,Spizaetus tyrannus,65246.03,1007.11,mammals,aves,na,na
0,Cercomela melanura,Capra hircus,15.2,50575,aves,mammals,na,na
0,Pleurodema thaul,Amazona vittata,5.5,279.28,amphibians,aves,na,na
0,Oreamnos americanus,Anthus rubescens,71900.165,20.68,mammals,aves,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
