occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Aythya affinis,Aphelocoma ultramarina,819.45,113.33,aves,aves,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Milvus milvus,Sylvilagus bachmani,1071.77,680.125,aves,mammals,na,na
0,Myocastor coypus,Rattus leucopus,6648.725,186.365,mammals,mammals,na,na
0,Anthus pratensis,Cervus albirostris,18.4,161000,aves,mammals,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Nerodia taxispilota,Thamnophis atratus,573.8616941,128.6684147,reptilia,reptilia,na,na
0,Papio papio,Hemitragus hylocrius,18026.05,74350,mammals,mammals,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Athene cunicularia,Notomys alexis,150.61,33.65,aves,mammals,na,na
0,Patagioenas cayennensis,Tachymenis peruviana,229,25.35968845,aves,reptilia,na,na
0,Gracilinanus agilis,Butorides striata,22.05,201.5,mammals,aves,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Eulemur rubriventer,Loxodonta africana,1720,3940017.14,mammals,mammals,na,na
0,Ithycyphus oursi,Sorex monticolus,186.305352,6.015,reptilia,mammals,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Circaetus pectoralis,Cerorhinca monocerata,1500,482.24,aves,aves,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Strix occidentalis,Turdus viscivorus,586.37,117.37,aves,aves,na,na
0,Megascops kennicottii,Pheucticus ludovicianus,141.82,42,aves,aves,na,na
0,Thamnophis elegans,Thamnophis rufipunctatus,136.0992996,147.5968662,reptilia,reptilia,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Larus canus,Thomomys bottae,412.53,118.875,aves,mammals,na,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Pelecanoides georgicus,Progne subis,121,53.79,aves,aves,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Terrapene ornata,Megaceryle alcyon,147.904111,146.4391736,reptilia,aves,na,na
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
0,Phalacrocorax carbo,Bassaricyon gabbii,2528.97,1250,aves,mammals,na,na
0,Thamnophis radix,Icterus galbula,137.808036,32.83,reptilia,aves,na,na
0,Natrix natrix,Marmota flaviventris,830.9226872,3529.98,reptilia,mammals,na,na
0,Mazama gouazoupira,Thomomys talpoides,16400,117.54,mammals,mammals,na,na
0,Microtus oregoni,Melursus ursinus,20.375,96015,mammals,mammals,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Python natalensis,Erithacus rubecula,13966.23577,17.7,reptilia,aves,na,na
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Sorex minutus,Geothlypis trichas,4.32,9.54,mammals,aves,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Bos taurus,Oryzomys nitidus,756500,55.2,mammals,mammals,na,na
0,Oryzomys palustris,Chrysochloris asiatica,53.54,44.95,mammals,mammals,na,na
0,Nerodia clarkii,Lasiurus cinereus,85.59780133,26.04,reptilia,mammals,na,bat
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Eleutherodactylus coqui,Ramphastos dicolorus,4.073333333,331,amphibians,aves,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Mergus serrator,Bubulcus ibis,1015.17,365.95,aves,aves,na,na
0,Ploceus cucullatus,Neotoma micropus,36.08,246.25,aves,mammals,na,na
0,Wallabia bicolor,Eptesicus fuscus,15000,16.88,mammals,mammals,na,bat
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Cervus eldii,Carduelis pinus,94700,12.7,mammals,aves,na,na
0,Selasphorus rufus,Accipiter cooperii,3.5,429.67,aves,aves,na,na
0,Agelaius phoeniceus,Solenodon paradoxus,50.78,893.5,aves,mammals,na,na
0,Hyaena hyaena,Caracal caracal,38402.555,12874.955,mammals,mammals,na,na
0,Sus scrofa,Corvus brachyrhynchos,90309.045,448.76,mammals,aves,na,na
0,Heterodon nasicus,Anolis stratulus,176.8673257,2.261662579,reptilia,reptilia,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Thomomys talpoides,Wilsonia citrina,117.54,10.54,mammals,aves,na,na
0,Lacerta bilineata,Sorex vagrans,21.74271917,5.89,reptilia,mammals,na,na
0,Fregata magnificens,Micruroides euryxanthus,1490.52,38.35858527,aves,reptilia,na,na
0,Gallus gallus,Dumetella carolinensis,751.72,35.3,aves,aves,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Phalaropus lobatus,Saltator atriceps,36.68,83.79,aves,aves,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Corvus frugilegus,Lithobates clamitans,452.1,25.45,aves,amphibians,na,na
0,Calidris minutilla,Nasua nasua,22.88,3791.925,aves,mammals,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Otocyon megalotis,Capra hircus,4075.01,50575,mammals,mammals,na,na
0,Tragelaphus buxtoni,Harpia harpyja,215000.38,4800,mammals,aves,na,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Tamiasciurus hudsonicus,Amphiuma means,200.585,343.3088235,mammals,amphibians,na,na
0,Clethrionomys gapperi,Sphyrapicus thyroideus,19.8,47.6,mammals,aves,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Sylvilagus palustris,Juscelinomys huanchacae,1430,97.3,mammals,mammals,na,na
0,Milvus migrans,Emberiza citrinella,734.1,29.7,aves,aves,na,na
0,Crotalus oreganus,Typhlops rostellatus,652.8298242,2.49043036,reptilia,reptilia,na,na
0,Sylvilagus audubonii,Pica hudsonia,886.315,177.12,mammals,aves,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Anhinga anhinga,Oligoryzomys microtis,1235,22.5,aves,mammals,na,na
0,Napaeozapus insignis,Xantusia riversiana,22.25,16.01889724,mammals,reptilia,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Sphyrapicus thyroideus,Pygathrix nemaeus,47.6,8930,aves,mammals,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Pteropus tonganus,Butorides virescens,487.665,201.5,mammals,aves,bat,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Pygoscelis adeliae,Hemitragus jemlahicus,4847.67,51550,aves,mammals,flb,na
0,Sialia mexicana,Cervus albirostris,26.44,161000,aves,mammals,na,na
0,Oxyura jamaicensis,Dendrelaphis pictus,608.15,107.3745799,aves,reptilia,na,na
0,Lampropeltis californiae,Tamias alpinus,231.7670878,36.525,reptilia,mammals,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Egretta thula,Pandion haliaetus,371,1483.2,aves,aves,na,na
0,Lepus arcticus,Torgos tracheliotos,4417.52,6969,mammals,aves,na,na
0,Lontra canadensis,Microtus xanthognathus,8088.71,109.225,mammals,mammals,na,na
0,Passer montanus,Dasypus novemcinctus,21.39,4101.89,aves,mammals,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Rynchops niger,Larus fuscus,297.73,762.36,aves,aves,na,na
0,Iguana iguana,Reithrodontomys humulis,1864.475555,8.28,reptilia,mammals,na,na
0,Furcifer verrucosus,Aquila heliaca,115.2410428,3125.21,reptilia,aves,na,na
0,Hemidactylus frenatus,Plecotus austriacus,3.322946428,7.01,reptilia,mammals,na,bat
0,Zapus princeps,Rallus elegans,28.1,310.6604002,mammals,aves,na,na
0,Cebus olivaceus,Spizella pallida,2699.99,11.2,mammals,aves,na,na
0,Spermophilus franklinii,Pseudaspis cana,410.5,551.6303688,mammals,reptilia,na,na
0,Onychogalea fraenata,Pheucticus melanocephalus,5220,47.13,mammals,aves,na,na
0,Neofiber alleni,Sorex monticolus,265.5,6.015,mammals,mammals,na,na
0,Accipiter brevipes,Ictinia mississippiensis,186.48,240.2563889,aves,aves,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Myocastor coypus,Isoodon macrourus,6648.725,1555,mammals,mammals,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Tringa flavipes,Buteo galapagoensis,77.5,1137.44,aves,aves,na,na
0,Chiromantis xerampelina,Kobus leche,19.2,99074.525,amphibians,mammals,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Molothrus aeneus,Mimus thenca,62.61,65.99,aves,aves,na,na
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Bitis arietans,Brachylagus idahoensis,916.2346976,432.17,reptilia,mammals,na,na
0,Dracaena paraguayensis,Gyrinophilus porphyriticus,935.4871432,17.69883333,reptilia,amphibians,na,na
0,Equus caballus,Haematopus bachmani,325000,591.307097,mammals,aves,na,na
0,Phalacrocorax harrisi,Hyla cinerea,3016.62,8.637087912,aves,amphibians,flb,na
0,Coccyzus americanus,Lepus townsendii,64,2467.5,aves,mammals,na,na
0,Microtus oregoni,Quiscalus major,20.375,151.21,mammals,aves,na,na
0,Lagopus muta,Ardea cinerea,535.3,1443,aves,aves,na,na
0,Tragelaphus angasii,Ardea herodias,86800.21,2523.41,mammals,aves,na,na
0,Naja atra,Scincella lateralis,280.6323809,1.824152301,reptilia,reptilia,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
0,Brotogeris versicolurus,Dumetella carolinensis,71.53,35.3,aves,aves,na,na
0,Grus canadensis,Taricha torosa,4296.22,10.955,aves,amphibians,na,na
0,Rhinella marina,Crocuta crocuta,106.25,65246.03,amphibians,mammals,na,na
0,Akodon olivaceus,Dromicodryas bernieri,26.9,75.55723847,mammals,reptilia,na,na
0,Passerina cyanea,Dendrocopos major,14.69,74.94,aves,aves,na,na
0,Anolis gundlachi,Scapanus townsendii,5.802858037,140.85,reptilia,mammals,na,na
0,Hypsiprymnodon moschatus,Circus cyaneus,528,392.98,mammals,aves,na,na
0,Rallus longirostris,Icterus gularis,285.2886885,55.16,aves,aves,na,na
0,Rallus longirostris,Larus delawarensis,285.2886885,516.31,aves,aves,na,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Pantherophis obsoletus,Amazona vittata,410.588429,279.28,reptilia,aves,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Ctenomys conoveri,Aquila nipalensis,860,2714.33,mammals,aves,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Felis nigripes,Panthera onca,1329.995,92450,mammals,mammals,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Siren lacertina,Urosaurus ornatus,716.3888889,4.626444304,amphibians,reptilia,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Sciurus carolinensis,Podiceps grisegena,526.25,1023,mammals,aves,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Hippotragus niger,Larus fuscus,230749.635,762.36,mammals,aves,na,na
0,Canis mesomelas,Mydaus marchei,8415.01,1957.1,mammals,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Cathartes aura,Plestiodon inexpectatus,1518.24,8.52381377,aves,reptilia,na,na
0,Alcelaphus buselaphus,Marmota bobak,167500.765,5500,mammals,mammals,na,na
0,Anaxyrus woodhousii,Troglodytes aedon,10.2,10.85,amphibians,aves,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Leptophis diplotropis,Rupicapra rupicapra,104.077019,29450,reptilia,mammals,na,na
0,Certhia familiaris,Amphiuma means,9,343.3088235,aves,amphibians,na,na
0,Heterodon nasicus,Rhinolophus inops,176.8673257,13.55,reptilia,mammals,na,bat
0,Grus americana,Dryocopus pileatus,5825.99,286.59,aves,aves,na,na
0,Calidris alba,Hemitragus hylocrius,51.71,74350,aves,mammals,na,na
0,Procyon lotor,Turdus iliacus,5947.485,61.2,mammals,aves,na,na
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Pelea capreolus,Parascalops breweri,21250,50.8,mammals,mammals,na,na
0,Sphyrapicus thyroideus,Terathopius ecaudatus,47.6,2200,aves,aves,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Sorex minutus,Pantherophis alleghaniensis,4.32,410.588429,mammals,reptilia,na,na
0,Eremophila alpestris,Leontopithecus caissara,33.33,588.5,aves,mammals,na,na
0,Felis silvestris,Alcelaphus buselaphus,4794.995,167500.765,mammals,mammals,na,na
0,Felis nigripes,Picoides scalaris,1329.995,31.59,mammals,aves,na,na
0,Melanerpes formicivorus,Sigmodon hispidus,79.62,101.69,aves,mammals,na,na
0,Accipiter gentilis,Lacerta agilis,866.04,11.8083721,aves,reptilia,na,na
0,Perdix perdix,Homo sapiens,405.3,58620.315,aves,mammals,na,na
0,Glaucidium brasilianum,Zenaida macroura,75.1,118.93,aves,aves,na,na
0,Uncia uncia,Cepphus columba,38333.5,530,mammals,aves,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Troglodytes aedon,Vireo griseus,10.85,11.4,aves,aves,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Dermochelys coriacea,Eupodotis caerulescens,160446.1114,1366,reptilia,aves,na,na
0,Ovibos moschatus,Hippotragus niger,326750.53,230749.635,mammals,mammals,na,na
0,Rana temporaria,Mergus serrator,42.09890217,1015.17,amphibians,aves,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Sciurus aberti,Corvus corax,623.495,927.97,mammals,aves,na,na
0,Phrygilus fruticeti,Mergus merganser,38.8,1451.02,aves,aves,na,na
0,Plestiodon inexpectatus,Aramus guarauna,8.52381377,1080,reptilia,aves,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Farancia abacura,Clethrionomys gapperi,347.6626175,19.8,reptilia,mammals,na,na
0,Haematopus bachmani,Pleurodema thaul,591.307097,5.5,aves,amphibians,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Hyla squirella,Anolis sagrei,2.54,4.811134597,amphibians,reptilia,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Antilocapra americana,Cuon alpinus,46491.46,15036.665,mammals,mammals,na,na
0,Anolis pogus,Saguinus nigricollis,2.296429704,456,reptilia,mammals,na,na
0,Phrygilus alaudinus,Aethia pusilla,23.93,83.99,aves,aves,na,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Geotrygon montana,Pygoscelis antarcticus,133.86,4146.08,aves,aves,na,na
0,Chaetodipus penicillatus,Passer domesticus,15.945,26.51,mammals,aves,na,na
0,Pachyptila turtur,Fratercula arctica,137,593.01,aves,aves,na,na
0,Anhinga anhinga,Anser anser,1235,3302.41,aves,aves,na,na
0,Lemmus sibiricus,Phrynosoma orbiculare,57.785,13.44917687,mammals,reptilia,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Genetta piscivora,Myodes rufocanus,1648.05,36.43,mammals,mammals,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Empidonax oberholseri,Urocyon cinereoargenteus,11.59992126,3831.86,aves,mammals,na,na
0,Papio cynocephalus,Bombycilla cedrorum,15822.15,31.58,mammals,aves,na,na
0,Ochotona princeps,Equus kiang,157.815,277500,mammals,mammals,na,na
0,Trigonoceps occipitalis,Tetracerus quadricornis,3016,19050,aves,mammals,na,na
0,Eudocimus albus,Natrix natrix,889.66,830.9226872,aves,reptilia,na,na
0,Plectrophenax nivalis,Osteopilus septentrionalis,42.2,11.11,aves,amphibians,na,na
0,Mus musculus,Cyrtonyx montezumae,17.775,185.38,mammals,aves,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Lycalopex gymnocercus,Pluvialis apricaria,4542.67,214,mammals,aves,na,na
0,Chaetodipus californicus,Spermophilus washingtoni,22,211.25,mammals,mammals,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Peromyscus polionotus,Otocyon megalotis,13.625,4075.01,mammals,mammals,na,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Sceloporus occidentalis,Lasiurus borealis,13.49958843,11.52,reptilia,mammals,na,bat
0,Accipiter nisus,Falco sparverius,220.79,114.61,aves,aves,na,na
0,Bos sauveli,Icterus dominicensis,793000,35.74,mammals,aves,na,na
0,Dipodomys ordii,Melanerpes erythrocephalus,55.4,71.6,mammals,aves,na,na
0,Conepatus chinga,Cyanocitta stelleri,1918.76,128,mammals,aves,na,na
0,Iguana iguana,Anas americana,1864.475555,754.61,reptilia,aves,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Saara hardwickii,Allocebus trichotis,199.1245537,78.2,reptilia,mammals,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Tamias alpinus,Senticolis triaspis,36.525,138.9590956,mammals,reptilia,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Nerodia taxispilota,Cervus albirostris,573.8616941,161000,reptilia,mammals,na,na
0,Dendroica palmarum,Salamandra infraimmaculata,10.3,92.89833333,aves,amphibians,na,na
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Milvus migrans,Rena dulcis,734.1,2.672883955,aves,reptilia,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Notiosorex crawfordi,Spermophilus lateralis,4.63,183,mammals,mammals,na,na
0,Geotrygon montana,Icterus cucullatus,133.86,24.3,aves,aves,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Sceloporus clarkii,Pantherophis spiloides,34.09096904,270.884983,reptilia,reptilia,na,na
0,Oxyura jamaicensis,Marmosa murina,608.15,31.3,aves,mammals,na,na
0,Todiramphus sanctus,Ithycyphus miniatus,42.34307692,228.8933158,aves,reptilia,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Gastrophryne carolinensis,Pygoscelis papua,2.27,5932.95,amphibians,aves,na,flb
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Aethia cristatella,Scapanus townsendii,259.36,140.85,aves,mammals,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Caracara cheriway,Branta canadensis,1078.62,2811.68,aves,aves,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Strix varia,Boa constrictor,711.49,8201.31505,aves,reptilia,na,na
0,Accipiter gentilis,Nycticeius humeralis,866.04,9.05,aves,mammals,na,bat
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Caracal caracal,Paraxerus ochraceus,12874.955,104.15,mammals,mammals,na,na
0,Scapanus latimanus,Ratufa indica,57.35,1060,mammals,mammals,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Hyla cinerea,Haematopus bachmani,8.637087912,591.307097,amphibians,aves,na,na
0,Aphelocoma coerulescens,Lampropeltis holbrooki,77.12,189.0371205,aves,reptilia,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Juscelinomys huanchacae,Catharus minimus,97.3,31.58,mammals,aves,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Ninox novaeseelandiae,Psammodynastes pulverulentus,183.37,30.4521174,aves,reptilia,na,na
0,Coluber lateralis,Podiceps grisegena,123.6838176,1023,reptilia,aves,na,na
0,Vanellus chilensis,Crocuta crocuta,327,65246.03,aves,mammals,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Columbina passerina,Zapus hudsonius,35.36,17.76,aves,mammals,na,na
0,Euptilotis neoxenus,Carduelis pinus,122.32,12.7,aves,aves,na,na
0,Leucosticte atrata,Lepus americanus,25.24,1640.01,aves,mammals,na,na
0,Aegolius funereus,Loxigilla portoricensis,137.18,32.04,aves,aves,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Epidalea calamita,Branta bernicla,56.459875,1277.91,amphibians,aves,na,na
0,Tragelaphus scriptus,Urosaurus ornatus,43275.195,4.626444304,mammals,reptilia,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Microtus longicaudus,Streptopelia decaocto,45.755,148.96,mammals,aves,na,na
0,Capra cylindricornis,Dendroica petechia,57500,10.22,mammals,aves,na,na
0,Lepus californicus,Aphelocoma coerulescens,2421.24,77.12,mammals,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Milvus milvus,Torgos tracheliotos,1071.77,6969,aves,aves,na,na
0,Melanitta perspicillata,Turdus plumbeus,1096.33,75.3,aves,aves,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Aethia pusilla,Trimeresurus yunnanensis,83.99,315.9475464,aves,reptilia,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Pagophila eburnea,Buphagus africanus,549.99,58.5,aves,aves,na,na
0,Pseudois nayaur,Icterus gularis,48400,55.16,mammals,aves,na,na
0,Saguinus nigricollis,Dicrostonyx groenlandicus,456,56.55,mammals,mammals,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Crotaphytus collaris,Cynictis penicillata,31.90646838,765.005,reptilia,mammals,na,na
0,Microtus oregoni,Aphelocoma ultramarina,20.375,113.33,mammals,aves,na,na
0,Acris blanchardi,Phrygilus fruticeti,3.8,38.8,amphibians,aves,na,na
0,Vulpes cana,Equus kiang,967.925,277500,mammals,mammals,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Milvus milvus,Melanerpes portoricensis,1071.77,59.86,aves,aves,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Dipodomys californicus,Metriopelia melanoptera,84.98,100,mammals,aves,na,na
