occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Bubo lacteus,Plestiodon fasciatus,2114.94,6.745333421,aves,reptilia,na,na
0,Molossus molossus,Piranga olivacea,13.69,28.2,mammals,aves,bat,na
0,Hyla cinerea,Haematopus bachmani,8.637087912,591.307097,amphibians,aves,na,na
0,Coccyzus erythropthalmus,Gastrophryne olivacea,50.9,4,aves,amphibians,na,na
0,Phrygilus fruticeti,Leptotila verreauxi,38.8,146.88,aves,aves,na,na
0,Thylamys elegans,Sphyrapicus thyroideus,28.9,47.6,mammals,aves,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Phoebetria fusca,Spermophilus washingtoni,2553.66,211.25,aves,mammals,na,na
0,Macropus robustus,Panthera onca,23631.25,92450,mammals,mammals,na,na
0,Genetta piscivora,Myodes rufocanus,1648.05,36.43,mammals,mammals,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Coccyzus americanus,Fulica americana,64,636.74,aves,aves,na,na
0,Falco deiroleucus,Equus asinus,459.56,212499.625,aves,mammals,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Haliaeetus leucogaster,Polemaetus bellicosus,2827.01,3964.54,aves,aves,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Galictis cuja,Tamias minimus,1000,89.085,mammals,mammals,na,na
0,Equus quagga,Dipodomys compactus,4.00E+05,49.225,mammals,mammals,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Microtus montanus,Strix varia,39.615,711.49,mammals,aves,na,na
0,Micrurus fulvius,Physalaemus albonotatus,143.9593344,2.3,reptilia,amphibians,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Crocuta crocuta,Paguma larvata,65246.03,4300,mammals,mammals,na,na
0,Philothamnus semivariegatus,Aechmophorus occidentalis,86.31276812,1136.95,reptilia,aves,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Microtus miurus,Eleutherodactylus coqui,41,4.073333333,mammals,amphibians,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Thomomys talpoides,Thryothorus ludovicianus,117.54,17.53923351,mammals,aves,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Furcifer verrucosus,Picoides scalaris,115.2410428,31.59,reptilia,aves,na,na
0,Surnia ulula,Ardea herodias,319.9,2523.41,aves,aves,na,na
0,Columba livia,Leptailurus serval,354.2,11899.985,aves,mammals,na,na
0,Otocolobus manul,Anser albifrons,3050,2506.39,mammals,aves,na,na
0,Hippotragus equinus,Marmota broweri,264998.83,3405,mammals,mammals,na,na
0,Eliomys quercinus,Buteo galapagoensis,115,1137.44,mammals,aves,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Lontra canadensis,Microtus xanthognathus,8088.71,109.225,mammals,mammals,na,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Accipiter badius,Neurotrichus gibbsii,131.15,9.17,aves,mammals,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
0,Trachemys stejnegeri,Dipsosaurus dorsalis,763.0151354,60.76284122,reptilia,reptilia,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Pagophila eburnea,Buphagus africanus,549.99,58.5,aves,aves,na,na
0,Holochilus brasiliensis,Selasphorus platycercus,155,3.54,mammals,aves,na,na
0,Troglodytes troglodytes,Mesoplodon europaeus,9.74,5600000,aves,mammals,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Vireo griseus,Sorex cinereus,11.4,4.4,aves,mammals,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Corvus ossifragus,Zenaida macroura,284.6,118.93,aves,aves,na,na
0,Tringa melanoleuca,Lavia frons,161.74,23.765,aves,mammals,na,bat
0,Actitis macularius,Glaucidium gnoma,40.4,61.25,aves,aves,na,na
0,Cyclura cornuta,Falco rusticolus,3499.043564,1431.72,reptilia,aves,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Siren lacertina,Phyllotis darwini,716.3888889,49.865,amphibians,mammals,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Holbrookia propinqua,Accipiter badius,4.551724603,131.15,reptilia,aves,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Sciurus carolinensis,Podiceps grisegena,526.25,1023,mammals,aves,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Suncus murinus,Moschus chrysogaster,51.955,14000,mammals,mammals,na,na
0,Gopherus polyphemus,Xantusia riversiana,2624.09666,16.01889724,reptilia,reptilia,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Threskiornis aethiopicus,Lithobates sphenocephalus,1493.18,37.425,aves,amphibians,na,na
0,Parabuteo unicinctus,Lampropeltis getula,850.28,254.5022718,aves,reptilia,na,na
0,Redunca redunca,Larus canus,43375.205,412.53,mammals,aves,na,na
0,Lepus californicus,Aphelocoma coerulescens,2421.24,77.12,mammals,aves,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Tamias townsendii,Coragyps atratus,76.94,1758.195926,mammals,aves,na,na
0,Salvadora hexalepis,Hemidactylus turcicus,64.24414947,2.75922398,reptilia,reptilia,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Aechmophorus occidentalis,Lanius excubitor,1136.95,63.41,aves,aves,na,na
0,Callipepla gambelii,Aegolius acadicus,165.95,100.69,aves,aves,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Storeria dekayi,Dipodomys venustus,15.55655134,75,reptilia,mammals,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Mellivora capensis,Rattus fuscipes,8750,129,mammals,mammals,na,na
0,Stercorarius parasiticus,Sciurus vulgaris,444.31,333,aves,mammals,na,na
0,Asio otus,Furcifer verrucosus,296.57,115.2410428,aves,reptilia,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Icterus gularis,Sylvilagus floridanus,55.16,1191.395,aves,mammals,na,na
0,Philothamnus semivariegatus,Cervus timorensis,86.31276812,65800,reptilia,mammals,na,na
0,Empidonax difficilis,Coccyzus americanus,10.7,64,aves,aves,na,na
0,Corvus coronoides,Papio hamadryas,644.3,19075.025,aves,mammals,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Eulemur rubriventer,Furcifer verrucosus,1720,115.2410428,mammals,reptilia,na,na
0,Icterus parisorum,Hirundo rustica,36.48,17.91,aves,aves,na,na
0,Dipodomys compactus,Calidris fuscicollis,49.225,43.01,mammals,aves,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Eptesicus fuscus,Sylvilagus bachmani,16.88,680.125,mammals,mammals,bat,na
0,Phalaropus lobatus,Pipilo erythrophthalmus,36.68,40.03,aves,aves,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Vanellus armatus,Accipiter nisus,156,220.79,aves,aves,na,na
0,Rattus leucopus,Cervus unicolor,186.365,176000,mammals,mammals,na,na
0,Wilsonia citrina,Dryomys nitedula,10.54,31.55,aves,mammals,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Certhia familiaris,Spermophilus beecheyi,9,588.25,aves,mammals,na,na
0,Spindalis zena,Oreamnos americanus,25.36,71900.165,aves,mammals,na,na
0,Brachyramphus marmoratus,Myotis austroriparius,220,7.065,aves,mammals,na,bat
0,Alcelaphus buselaphus,Marmota bobak,167500.765,5500,mammals,mammals,na,na
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Seiurus aurocapilla,Vulpes vulpes,18.8,5158.085,aves,mammals,na,na
0,Bos grunniens,Lanius ludovicianus,458250,51.59,mammals,aves,na,na
0,Senticolis triaspis,Egretta rufescens,138.9590956,614,reptilia,aves,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Sterna hirundo,Anolis pogus,129.15,2.296429704,aves,reptilia,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Taxidea taxus,Tamiasciurus douglasii,7473.775,225,mammals,mammals,na,na
0,Geococcyx californianus,Dendrocopos major,291.6055556,74.94,aves,aves,na,na
0,Anser albifrons,Anas crecca,2506.39,341.89,aves,aves,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Chionis albus,Calcarius lapponicus,675.69,27.84,aves,aves,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Lithobates sylvaticus,Liolaemus nitidus,16,17.71190617,amphibians,reptilia,na,na
0,Eremophila alpestris,Lagopus lagopus,33.33,566.86,aves,aves,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Calidris fuscicollis,Pachyptila turtur,43.01,137,aves,aves,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Elaphodus cephalophus,Mellivora capensis,28250,8750,mammals,mammals,na,na
0,Pantherophis alleghaniensis,Eudorcas thomsonii,410.588429,22907.43,reptilia,mammals,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Dryocopus pileatus,Chaetodipus penicillatus,286.59,15.945,aves,mammals,na,na
0,Rallus elegans,Sphyrapicus nuchalis,310.6604002,48.49,aves,aves,na,na
0,Threskiornis aethiopicus,Pyrocephalus rubinus,1493.18,14.4,aves,aves,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Varanus komodoensis,Arborimus longicaudus,29309.71884,21.8,reptilia,mammals,na,na
0,Corvus albicollis,Reithrodontomys montanus,893.99,10.9,aves,mammals,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Mimus polyglottos,Branta canadensis,47.6602606,2811.68,aves,aves,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Vulpes velox,Cervus nippon,2168.755,53000,mammals,mammals,na,na
0,Bison bison,Sceloporus clarkii,599627.64,34.09096904,mammals,reptilia,na,na
0,Icterus cucullatus,Sylvilagus transitionalis,24.3,735.85,aves,mammals,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Fringilla coelebs,Melanitta perspicillata,23.81,1096.33,aves,aves,na,na
0,Sterna paradisaea,Grus canadensis,110,4296.22,aves,aves,na,na
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Oreamnos americanus,Gavia pacifica,71900.165,2251.1,mammals,aves,na,na
0,Amazona viridigenalis,Rupicapra rupicapra,310.7,29450,aves,mammals,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Genetta piscivora,Progne dominicensis,1648.05,39.6,mammals,aves,na,na
0,Hemidactylus frenatus,Phyllotis darwini,3.322946428,49.865,reptilia,mammals,na,na
0,Sphaerodactylus klauberi,Numida meleagris,0.786958955,1299,reptilia,aves,na,na
0,Bubalus depressicornis,Wilsonia citrina,277500,10.54,mammals,aves,na,na
0,Dicamptodon ensatus,Equus quagga,57.20880952,4.00E+05,amphibians,mammals,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Circaetus pectoralis,Chondestes grammacus,1500,29,aves,aves,na,na
0,Buteo lineatus,Storeria occipitomaculata,603.72,7.358581925,aves,reptilia,na,na
0,Thalassoica antarctica,Podiceps nigricollis,708.43,412.44,aves,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Macropus parryi,Furcifer oustaleti,13100,154.506065,mammals,reptilia,na,na
0,Tamias quadrivittatus,Crotalus atrox,59.85,1695.613881,mammals,reptilia,na,na
0,Falco deiroleucus,Microtus guentheri,459.56,50,aves,mammals,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Dipodomys merriami,Bassariscus astutus,39.8,1074.755,mammals,mammals,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Rhinella marina,Crocuta crocuta,106.25,65246.03,amphibians,mammals,na,na
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Pan troglodytes,Anthus rubescens,43800,20.68,mammals,aves,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Sphaerodactylus klauberi,Neotoma lepida,0.786958955,153.875,reptilia,mammals,na,na
0,Rattus exulans,Pipilo chlorurus,48.955,29.4,mammals,aves,na,na
0,Tamias minimus,Sorex arcticus,89.085,8.04,mammals,mammals,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Fratercula arctica,Glaucidium gnoma,593.01,61.25,aves,aves,na,na
0,Anolis stratulus,Hyaena hyaena,2.261662579,38402.555,reptilia,mammals,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Oryzomys nitidus,Aethia psittacula,55.2,269.98,mammals,aves,na,na
0,Cepphus columba,Furcifer verrucosus,530,115.2410428,aves,reptilia,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Chaetodipus penicillatus,Regulus satrapa,15.945,6.19,mammals,aves,na,na
0,Varanus komodoensis,Pelophylax ridibundus,29309.71884,69.40625,reptilia,amphibians,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Accipiter brevipes,Glis glis,186.48,128.09,aves,mammals,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Sorex monticolus,Dendroaspis polylepis,6.015,2198.951109,mammals,reptilia,na,na
0,Chalarodon madagascariensis,Lanius ludovicianus,9.14394424,51.59,reptilia,aves,na,na
0,Mergus merganser,Euphagus carolinus,1451.02,59.57,aves,aves,na,na
0,Lagopus muta,Ardea cinerea,535.3,1443,aves,aves,na,na
0,Streptopelia decaocto,Buteo albonotatus,148.96,745.92,aves,aves,na,na
0,Sigmodon fulviventer,Podiceps auritus,205,453,mammals,aves,na,na
0,Lemmus sibiricus,Phrynosoma orbiculare,57.785,13.44917687,mammals,reptilia,na,na
0,Lithobates clamitans,Calidris pusilla,25.45,27.5,amphibians,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Capra hircus,Crotaphytus collaris,50575,31.90646838,mammals,reptilia,na,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Rhabdomys pumilio,Senticolis triaspis,40.91,138.9590956,mammals,reptilia,na,na
0,Anolis noblei,Buteo albonotatus,53.61213607,745.92,reptilia,aves,na,na
0,Oryctolagus cuniculus,Mesoplodon europaeus,1711.11,5600000,mammals,mammals,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Pachyptila turtur,Fratercula arctica,137,593.01,aves,aves,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Dryomys nitedula,Streptopelia decaocto,31.55,148.96,mammals,aves,na,na
0,Phalaropus lobatus,Talpa europaea,36.68,81,aves,mammals,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Perognathus parvus,Acinonyx jubatus,21.59,48600,mammals,mammals,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Larus marinus,Microtus levis,1649.71,35.49,aves,mammals,na,na
0,Phalacrocorax harrisi,Rana draytonii,3016.62,77.7,aves,amphibians,flb,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Carduelis chloris,Spermophilus franklinii,26,410.5,aves,mammals,na,na
0,Thomomys bottae,Tamias minimus,118.875,89.085,mammals,mammals,na,na
0,Abrocoma bennettii,Amazilia tzacatl,250.75,4.79,mammals,aves,na,na
0,Pluvialis apricaria,Spizella breweri,214,10.9,aves,aves,na,na
0,Larus californicus,Crotalus cerastes,683.39,115.2410428,aves,reptilia,na,na
0,Sorex vagrans,Toxostoma rufum,5.89,68.8,mammals,aves,na,na
0,Phalanger lullulae,Icterus cucullatus,1631.25,24.3,mammals,aves,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Eudocimus albus,Coereba flaveola,889.66,10.01,aves,aves,na,na
0,Junco hyemalis,Leptailurus serval,19.5,11899.985,aves,mammals,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Thamnophis radix,Icterus galbula,137.808036,32.83,reptilia,aves,na,na
0,Pygathrix nemaeus,Megascops nudipes,8930,137.34,mammals,aves,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Hemitragus hylocrius,Sceloporus variabilis,74350,9.343522433,mammals,reptilia,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Dipodomys compactus,Limnodromus scolopaceus,49.225,104.4,mammals,aves,na,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Capra cylindricornis,Sterna paradisaea,57500,110,mammals,aves,na,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Vipera aspis,Rattus norvegicus,118.892323,310.665,reptilia,mammals,na,na
0,Oligoryzomys longicaudatus,Toxostoma curvirostre,27.3,78.77522222,mammals,aves,na,na
0,Spindalis zena,Naja pallida,25.36,228.4178301,aves,reptilia,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Hemitragus jemlahicus,Profelis aurata,51550,10975.005,mammals,mammals,na,na
0,Myiarchus crinitus,Sciurus vulgaris,32.1,333,aves,mammals,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Panthera pardus,Branta canadensis,52219.11,2811.68,mammals,aves,na,na
0,Sphaerodactylus macrolepis,Puffinus tenuirostris,0.677529551,559,reptilia,aves,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Hemidactylus frenatus,Phrynosoma platyrhinos,3.322946428,15.7839281,reptilia,reptilia,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Pheucticus melanocephalus,Scapanus latimanus,47.13,57.35,aves,mammals,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Amphispiza bilineata,Tragelaphus buxtoni,13.5,215000.38,aves,mammals,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Micromys minutus,Pantherophis spiloides,6.5,270.884983,mammals,reptilia,na,na
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Bubo africanus,Phalaenoptilus nuttallii,685,48.33,aves,aves,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Columba palumbus,Tringa melanoleuca,490,161.74,aves,aves,na,na
0,Melomys cervinipes,Coccyzus erythropthalmus,74.6,50.9,mammals,aves,na,na
0,Rhinella icterica,Stephanoaetus coronatus,120.15,3640,amphibians,aves,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Aphelocoma coerulescens,Uncia uncia,77.12,38333.5,aves,mammals,na,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Trimeresurus yunnanensis,Vermivora peregrina,315.9475464,8.9,reptilia,aves,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Phasianus colchicus,Sylvilagus transitionalis,1120.31,735.85,aves,mammals,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Plectrophenax nivalis,Osteopilus septentrionalis,42.2,11.11,aves,amphibians,na,na
0,Lepus nigricollis,Chordeiles minor,2299.25,79.3,mammals,aves,na,na
0,Falco biarmicus,Dipodomys merriami,606.09,39.8,aves,mammals,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Pyrrhula pyrrhula,Myotis austroriparius,24.26,7.065,aves,mammals,na,bat
0,Perognathus fasciatus,Zamenis longissimus,11.425,231.7670878,mammals,reptilia,na,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Mimus polyglottos,Larus delawarensis,47.6602606,516.31,aves,aves,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Anas platyrhynchos,Circus aeruginosus,843.42,704.07,aves,aves,na,na
0,Myotis lucifugus,Dermochelys coriacea,7.71,160446.1114,mammals,reptilia,bat,na
0,Hydrochoerus hydrochaeris,Cercartetus caudatus,48144.91,24,mammals,mammals,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Typhlops rostellatus,Garrulus glandarius,2.49043036,159.46,reptilia,aves,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Caprimulgus longirostris,Dendrocopos major,45.6,74.94,aves,aves,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Garrulus glandarius,Heterodon platirhinos,159.46,91.67801524,aves,reptilia,na,na
0,Arctonyx collaris,Colobus angolensis,7263,9420,mammals,mammals,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Calcarius ornatus,Otonycteris hemprichii,20.3,21.94,aves,mammals,na,bat
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Accipiter cooperii,Pseudacris regilla,429.67,5.6,aves,amphibians,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Boa constrictor,Coccyzus americanus,8201.31505,64,reptilia,aves,na,na
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Scolopax rusticola,Patagioenas squamosa,308.31,312,aves,aves,na,na
0,Clethrionomys glareolus,Dipodomys compactus,20.7,49.225,mammals,mammals,na,na
0,Scelorchilus albicollis,Buteogallus urubitinga,47.28,1152.87,aves,aves,na,na
0,Buteo lagopus,Storeria dekayi,949.76,15.55655134,aves,reptilia,na,na
0,Somateria mollissima,Sceloporus scalaris,2060.93,5.890300031,aves,reptilia,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Chiromantis xerampelina,Kobus leche,19.2,99074.525,amphibians,mammals,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
