occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Caiman yacare,Lampropeltis californiae,20906.55581,231.7670878,reptilia,reptilia,na,na
0,Anas americana,Dipodomys merriami,754.61,39.8,aves,mammals,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Lontra provocax,Microtus richardsoni,7499.99,91.6,mammals,mammals,na,na
0,Coluber lateralis,Podiceps grisegena,123.6838176,1023,reptilia,aves,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Ovis aries,Megascops kennicottii,42100,141.82,mammals,aves,na,na
0,Micrurus fulvius,Dendroica angelae,143.9593344,7.7,reptilia,aves,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Tamias alpinus,Senticolis triaspis,36.525,138.9590956,mammals,reptilia,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Paraxerus ochraceus,Lithobates sylvaticus,104.15,16,mammals,amphibians,na,na
0,Buteo buteo,Elgaria multicarinata,864.34,39.33958162,aves,reptilia,na,na
0,Lanius collaris,Puma yagouaroundi,36.44,6875,aves,mammals,na,na
0,Myiarchus crinitus,Damaliscus hunteri,32.1,78600,aves,mammals,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Mochlus sundevalli,Vulpes cana,27.3310196,967.925,reptilia,mammals,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Numenius americanus,Aepyprymnus rufescens,583.86,3025,aves,mammals,na,na
0,Rallus elegans,Pseudois nayaur,310.6604002,48400,aves,mammals,na,na
0,Leptailurus serval,Hypsignathus monstrosus,11899.985,335.04,mammals,mammals,na,bat
0,Chloroceryle americana,Asio stygius,33.73,565,aves,aves,na,na
0,Nasua nasua,Erethizon dorsatum,3791.925,7252.665,mammals,mammals,na,na
0,Passerculus sandwichensis,Sorex minutus,19.97,4.32,aves,mammals,na,na
0,Lemmus sibiricus,Corvus corax,57.785,927.97,mammals,aves,na,na
0,Elaphodus cephalophus,Gavia pacifica,28250,2251.1,mammals,aves,na,na
0,Acrantophis dumerili,Corvus frugilegus,877.0845237,452.1,reptilia,aves,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Cardinalis cardinalis,Sialia mexicana,42.64,26.44,aves,aves,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Columbina inca,Raphicerus melanotis,47.5,10324.955,aves,mammals,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Picoides albolarvatus,Plestiodon brevirostris,61.07,3.7748194,aves,reptilia,na,na
0,Uncia uncia,Scelorchilus albicollis,38333.5,47.28,mammals,aves,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Tamias merriami,Arctonyx collaris,74.8,7263,mammals,mammals,na,na
0,Oreamnos americanus,Anthus rubescens,71900.165,20.68,mammals,aves,na,na
0,Myocastor coypus,Isoodon macrourus,6648.725,1555,mammals,mammals,na,na
0,Chaetodipus nelsoni,Microtus oregoni,15.525,20.375,mammals,mammals,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Corvus coronoides,Accipiter henstii,644.3,1050,aves,aves,na,na
0,Egretta thula,Pandion haliaetus,371,1483.2,aves,aves,na,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Myotis lucifugus,Lycophidion capense,7.71,14.79921616,mammals,reptilia,bat,na
0,Neotoma micropus,Numenius phaeopus,246.25,364.57,mammals,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Bassariscus astutus,Lacerta bilineata,1074.755,21.74271917,mammals,reptilia,na,na
0,Ninox strenua,Dendroaspis angusticeps,1345.97,693.4100698,aves,reptilia,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Ursus arctos,Zenaida asiatica,188260.21,153,mammals,aves,na,na
0,Eptesicus fuscus,Corvus corax,16.88,927.97,mammals,aves,bat,na
0,Loxia curvirostra,Scapanus latimanus,38.29,57.35,aves,mammals,na,na
0,Buteo buteo,Dumetella carolinensis,864.34,35.3,aves,aves,na,na
0,Nerodia taxispilota,Cervus albirostris,573.8616941,161000,reptilia,mammals,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Dracaena paraguayensis,Falco femoralis,935.4871432,335.76,reptilia,aves,na,na
0,Microtus guentheri,Pseudemys nelsoni,50,1720.476423,mammals,reptilia,na,na
0,Alces alces,Tamias alpinus,418999.08,36.525,mammals,mammals,na,na
0,Sialia mexicana,Cervus albirostris,26.44,161000,aves,mammals,na,na
0,Melanerpes lewis,Chaetophractus nationi,105.76,2160.005,aves,mammals,na,na
0,Certhia americana,Contopus cooperi,8.1,32.1,aves,aves,na,na
0,Pachyptila turtur,Fratercula arctica,137,593.01,aves,aves,na,na
0,Myotis grisescens,Thomomys townsendii,10.67,263.175,mammals,mammals,bat,na
0,Synaptomys borealis,Lerwa lerwa,21.3,567.34,mammals,aves,na,na
0,Geotrygon montana,Vireo gilvus,133.86,12.67,aves,aves,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Threskiornis aethiopicus,Microtus oregoni,1493.18,20.375,aves,mammals,na,na
0,Quiscalus quiscula,Crateromys schadenbergi,105.18,1050,aves,mammals,na,na
0,Sceloporus undulatus,Ambystoma texanum,11.37850564,10.98,reptilia,amphibians,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Tyrannus verticalis,Canis mesomelas,39.6,8415.01,aves,mammals,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Fratercula corniculata,Ameiva exsul,536.14,51.78213447,aves,reptilia,na,na
0,Larus fuscus,Lynx rufus,762.36,7647.05,aves,mammals,na,na
0,Rissa tridactyla,Spermophilus brunneus,415.99,300,aves,mammals,na,na
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Stellagama stellio,Pluvialis squatarola,121.8964673,250,reptilia,aves,na,na
0,Martes foina,Morelia spilota,1605.4,5288.43927,mammals,reptilia,na,na
0,Pluvialis squatarola,Psammophis mossambicus,250,264.759,aves,reptilia,na,na
0,Mustela altaica,Tachyglossus aculeatus,175.5,3762.5,mammals,mammals,na,na
0,Himantopus mexicanus,Scelorchilus albicollis,176.82,47.28,aves,aves,na,na
0,Aphelocoma californica,Calidris alpina,85.74,51.89,aves,aves,na,na
0,Catharus minimus,Crotaphytus collaris,31.58,31.90646838,aves,reptilia,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Dumetella carolinensis,Bonasa umbellus,35.3,530.91,aves,aves,na,na
0,Microtus guentheri,Thamnophis proximus,50,195.0265448,mammals,reptilia,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Cyanocitta stelleri,Chondrodactylus turneri,128,8.080421751,aves,reptilia,na,na
0,Chloroceryle americana,Lithobates catesbeianus,33.73,312.7083338,aves,amphibians,na,na
0,Manis javanica,Buteo lineatus,5005,603.72,mammals,aves,na,na
0,Turdus migratorius,Ramphastos swainsonii,79.98562144,651.68,aves,aves,na,na
0,Sturnella neglecta,Microtus agrestis,100.06,39.2,aves,mammals,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Passerina cyanea,Kobus ellipsiprymnus,14.69,206000.17,aves,mammals,na,na
0,Onychogalea fraenata,Pseudochirulus cinereus,5220,977.48,mammals,mammals,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Cygnus columbianus,Redunca arundinum,6377.96,57850.135,aves,mammals,na,na
0,Lithobates clamitans,Sceloporus scalaris,25.45,5.890300031,amphibians,reptilia,na,na
0,Anolis noblei,Smilisca baudinii,53.61213607,23.7,reptilia,amphibians,na,na
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Sciurus niger,Hemidactylus mabouia,761.9,5.796908734,mammals,reptilia,na,na
0,Hyaena hyaena,Caracal caracal,38402.555,12874.955,mammals,mammals,na,na
0,Sceloporus jarrovii,Cervus nippon,20.28078496,53000,reptilia,mammals,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Zenaida asiatica,Limnodromus scolopaceus,153,104.4,aves,aves,na,na
0,Plestiodon brevirostris,Apalone ferox,3.7748194,4450.09707,reptilia,reptilia,na,na
0,Fringilla coelebs,Chordeiles acutipennis,23.81,48.42,aves,aves,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Chiromantis xerampelina,Sciurus carolinensis,19.2,526.25,amphibians,mammals,na,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Phalacrocorax harrisi,Xolmis pyrope,3016.62,35.3,aves,aves,flb,na
0,Phalacrocorax carbo,Bison bison,2528.97,599627.64,aves,mammals,na,na
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Egretta caerulea,Tamias dorsalis,338.61,67.4,aves,mammals,na,na
0,Pachyptila salvini,Pyrrhula pyrrhula,159,24.26,aves,aves,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Caracara cheriway,Branta canadensis,1078.62,2811.68,aves,aves,na,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Thalassoica antarctica,Podiceps nigricollis,708.43,412.44,aves,aves,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Chrysemys picta,Pelophylax ridibundus,614.624445,69.40625,reptilia,amphibians,na,na
0,Heterodon nasicus,Ictonyx striatus,176.8673257,1055.995,reptilia,mammals,na,na
0,Euphonia musica,Carduelis chloris,14.66,26,aves,aves,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Plestiodon fasciatus,Drymobius margaritiferus,6.745333421,92.63620326,reptilia,reptilia,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Senticolis triaspis,Egretta rufescens,138.9590956,614,reptilia,aves,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Rana muscosa,Sigmodon fulviventer,46.14791667,205,amphibians,mammals,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Pheucticus ludovicianus,Didelphis virginiana,42,2332.74,aves,mammals,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Tragelaphus scriptus,Microcebus rufus,43275.195,45.5,mammals,mammals,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Sphyrapicus varius,Calidris maritima,50.3,65.1,aves,aves,na,na
0,Pica pica,Butorides virescens,217.48,201.5,aves,aves,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Corvus corone,Otocolobus manul,570,3050,aves,mammals,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Mungotictis decemlineata,Nesospingus speculiferus,660,35.2,mammals,aves,na,na
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Eupodotis caerulescens,Stellagama stellio,1366,121.8964673,aves,reptilia,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Selasphorus rufus,Reithrodontomys humulis,3.5,8.28,aves,mammals,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Aethia psittacula,Pseudomys higginsi,269.98,65.05,aves,mammals,na,na
0,Sus scrofa,Euphonia musica,90309.045,14.66,mammals,aves,na,na
0,Lepus americanus,Empidonax hammondii,1640.01,10.44,mammals,aves,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Acrantophis madagascariensis,Otocyon megalotis,3403.05085,4075.01,reptilia,mammals,na,na
0,Phalaenoptilus nuttallii,Coronella austriaca,48.33,28.37342697,aves,reptilia,na,na
0,Hyla cinerea,Xolmis pyrope,8.637087912,35.3,amphibians,aves,na,na
0,Icterus parisorum,Passerella iliaca,36.48,33.25,aves,aves,na,na
0,Accipiter nisus,Capra ibex,220.79,77233.255,aves,mammals,na,na
0,Lagopus lagopus,Mergus merganser,566.86,1451.02,aves,aves,na,na
0,Mesomys hispidus,Carduelis chloris,175,26,mammals,aves,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Varanus komodoensis,Toxostoma bendirei,29309.71884,62.19,reptilia,aves,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Acinonyx jubatus,Oreoscoptes montanus,48600,44.2,mammals,aves,na,na
0,Tamias quadrivittatus,Pelecanus erythrorhynchos,59.85,5772.794762,mammals,aves,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Puma concolor,Agkistrodon contortrix,52750.02,400.4694576,mammals,reptilia,na,na
0,Felis nigripes,Picoides scalaris,1329.995,31.59,mammals,aves,na,na
0,Cryptotis parva,Kobus vardonii,4.915,71250.325,mammals,mammals,na,na
0,Fratercula arctica,Glaucidium gnoma,593.01,61.25,aves,aves,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Diadophis punctatus,Agelaius phoeniceus,47.81807872,50.78,reptilia,aves,na,na
0,Larus argentatus,Cynictis penicillata,1090.99,765.005,aves,mammals,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Felis silvestris,Strix aluco,4794.995,472.46,mammals,aves,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Antechinus flavipes,Porzana carolina,44.9,74.8,mammals,aves,na,na
0,Aramus guarauna,Peromyscus boylii,1080,22.625,aves,mammals,na,na
0,Cryptoprocta ferox,Egretta rufescens,9500,614,mammals,aves,na,na
0,Ardea melanocephala,Falco rusticolus,1060,1431.72,aves,aves,na,na
0,Sceloporus poinsettii,Alauda arvensis,30.96295249,37.31,reptilia,aves,na,na
0,Pheucticus melanocephalus,Perognathus fasciatus,47.13,11.425,aves,mammals,na,na
0,Lycalopex gymnocercus,Phalacrocorax pelagicus,4542.67,1843.95,mammals,aves,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Lasiurus borealis,Leptailurus serval,11.52,11899.985,mammals,mammals,bat,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Sorex trowbridgii,Regulus regulus,4.3,5.54,mammals,aves,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Dolichonyx oryzivorus,Amazona vittata,31.46,279.28,aves,aves,na,na
0,Parus major,Blarina carolinensis,16.25,12.55,aves,mammals,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Troglodytes aedon,Iguana iguana,10.85,1864.475555,aves,reptilia,na,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Rattus leucopus,Contopus cooperi,186.365,32.1,mammals,aves,na,na
0,Oryzomys palustris,Chrysochloris asiatica,53.54,44.95,mammals,mammals,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Spermophilus beecheyi,Pygathrix nemaeus,588.25,8930,mammals,mammals,na,na
0,Lanius ludovicianus,Aythya affinis,51.59,819.45,aves,aves,na,na
0,Nannospalax ehrenbergi,Dipodomys venustus,180,75,mammals,mammals,na,na
0,Ninox novaeseelandiae,Psammodynastes pulverulentus,183.37,30.4521174,aves,reptilia,na,na
0,Bassariscus astutus,Aepyceros melampus,1074.755,52400.04,mammals,mammals,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Sorex trowbridgii,Egretta tricolor,4.3,372.3,mammals,aves,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Aquila verreauxii,Gastrophryne carolinensis,4195,2.27,aves,amphibians,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Larus dominicanus,Corvus ruficollis,952.43,573.5,aves,aves,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Phylloscopus trochilus,Dolichonyx oryzivorus,8.7,31.46,aves,aves,na,na
0,Sterna hirundo,Dasypus novemcinctus,129.15,4101.89,aves,mammals,na,na
0,Crotalus viridis,Thamnophis rufipunctatus,679.1396015,147.5968662,reptilia,reptilia,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Vanellus armatus,Lerwa lerwa,156,567.34,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Athene cunicularia,Tragelaphus strepsiceros,150.61,209250.52,aves,mammals,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Butorides virescens,Pygoscelis antarcticus,201.5,4146.08,aves,aves,na,na
0,Equus caballus,Geococcyx velox,325000,180.1118748,mammals,aves,na,na
0,Mustela altaica,Larus delawarensis,175.5,516.31,mammals,aves,na,na
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Vulpes vulpes,Podiceps nigricollis,5158.085,412.44,mammals,aves,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Spizella passerina,Acrantophis madagascariensis,12.2,3403.05085,aves,reptilia,na,na
0,Kinosternon subrubrum,Lampropeltis triangulum,112.4009218,206.289758,reptilia,reptilia,na,na
0,Melomys cervinipes,Stellagama stellio,74.6,121.8964673,mammals,reptilia,na,na
0,Phrynosoma orbiculare,Lemmus sibiricus,13.44917687,57.785,reptilia,mammals,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Tragelaphus angasii,Lampropeltis californiae,86800.21,231.7670878,mammals,reptilia,na,na
0,Abrocoma bennettii,Amazilia tzacatl,250.75,4.79,mammals,aves,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Piranga olivacea,Myadestes townsendi,28.2,34.0203861,aves,aves,na,na
0,Actitis macularius,Glaucidium gnoma,40.4,61.25,aves,aves,na,na
0,Amazona viridigenalis,Dipodomys venustus,310.7,75,aves,mammals,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Arborimus longicaudus,Parus major,21.8,16.25,mammals,aves,na,na
0,Vulpes velox,Garrulus glandarius,2168.755,159.46,mammals,aves,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Sphaerodactylus klauberi,Numida meleagris,0.786958955,1299,reptilia,aves,na,na
0,Bubo africanus,Phalaenoptilus nuttallii,685,48.33,aves,aves,na,na
0,Empidonax difficilis,Coccyzus americanus,10.7,64,aves,aves,na,na
0,Selasphorus platycercus,Anguis fragilis,3.54,23.72715837,aves,reptilia,na,na
0,Accipiter gentilis,Lacerta agilis,866.04,11.8083721,aves,reptilia,na,na
0,Cryptoprocta ferox,Natrix natrix,9500,830.9226872,mammals,reptilia,na,na
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Rhinella marina,Crocuta crocuta,106.25,65246.03,amphibians,mammals,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Picus viridis,Chondestes grammacus,176,29,aves,aves,na,na
0,Agkistrodon piscivorus,Equus kiang,973.1883289,277500,reptilia,mammals,na,na
0,Melanitta fusca,Perdix perdix,1800.17,405.3,aves,aves,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Felis catus,Trigonoceps occipitalis,2884.8,3016,mammals,aves,na,na
0,Passerculus sandwichensis,Dendrolagus scottae,19.97,10187.5,aves,mammals,na,na
0,Hydrochoerus hydrochaeris,Cercartetus caudatus,48144.91,24,mammals,mammals,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Antilocapra americana,Cuon alpinus,46491.46,15036.665,mammals,mammals,na,na
0,Bubalus depressicornis,Eulemur fulvus,277500,2770,mammals,mammals,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Setophaga ruticilla,Catharus guttatus,8.24,26.31579199,aves,aves,na,na
0,Thamnophis sirtalis,Melanerpes lewis,287.1256415,105.76,reptilia,aves,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Accipiter brevipes,Glis glis,186.48,128.09,aves,mammals,na,na
0,Furcifer oustaleti,Plecotus austriacus,154.506065,7.01,reptilia,mammals,na,bat
0,Perognathus parvus,Dryomys nitedula,21.59,31.55,mammals,mammals,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Connochaetes taurinus,Sphaerodactylus klauberi,187999.48,0.786958955,mammals,reptilia,na,na
0,Redunca fulvorufula,Asio otus,29199.93,296.57,mammals,aves,na,na
0,Corvus albicollis,Odocoileus hemionus,893.99,69006.285,aves,mammals,na,na
0,Otocolobus manul,Tarentola mauritanica,3050,7.656744024,mammals,reptilia,na,na
0,Neotoma floridana,Microcavia australis,249.375,273.55,mammals,mammals,na,na
0,Falco peregrinus,Fulmarus glacialis,759.95,611.94,aves,aves,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Sceloporus scalaris,Dolichophis caspius,5.890300031,386.559676,reptilia,reptilia,na,na
0,Melanerpes uropygialis,Stephanoaetus coronatus,64.66,3640,aves,aves,na,na
0,Crotaphytus collaris,Columbina passerina,31.90646838,35.36,reptilia,aves,na,na
0,Oryctolagus cuniculus,Blastocerus dichotomus,1711.11,98833.125,mammals,mammals,na,na
0,Procolobus verus,Macrogalidia musschenbroekii,3990,4580,mammals,mammals,na,na
0,Amazona vittata,Petauroides volans,279.28,1280,aves,mammals,na,na
0,Calidris maritima,Amazona vittata,65.1,279.28,aves,aves,na,na
0,Chrysochloris asiatica,Circus cyaneus,44.95,392.98,mammals,aves,na,na
0,Egretta rufescens,Chloroceryle americana,614,33.73,aves,aves,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Octodon degus,Aechmophorus occidentalis,206.5,1136.95,mammals,aves,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Dendrelaphis pictus,Pluvialis dominica,107.3745799,151.47,reptilia,aves,na,na
