occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Vanellus chilensis,Crocuta crocuta,327,65246.03,aves,mammals,na,na
0,Cynomys ludovicianus,Circaetus pectoralis,1080.5,1500,mammals,aves,na,na
0,Cyanocitta stelleri,Chondrodactylus turneri,128,8.080421751,aves,reptilia,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Reithrodontomys humulis,Natrix natrix,8.28,830.9226872,mammals,reptilia,na,na
0,Leptophis diplotropis,Hylobates klossii,104.077019,5825,reptilia,mammals,na,na
0,Falco novaeseelandiae,Dendrocopos major,418.6,74.94,aves,aves,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Opheodrys vernalis,Sylvilagus bachmani,29.21159816,680.125,reptilia,mammals,na,na
0,Plestiodon obsoletus,Sciurus aberti,29.54518014,623.495,reptilia,mammals,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Varanus komodoensis,Spermophilus townsendii,29309.71884,210,reptilia,mammals,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Anas platyrhynchos,Hypsiprymnodon moschatus,843.42,528,aves,mammals,na,na
0,Terrapene ornata,Megaceryle alcyon,147.904111,146.4391736,reptilia,aves,na,na
0,Natrix maura,Lacerta agilis,54.05993842,11.8083721,reptilia,reptilia,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Larus marinus,Microtus levis,1649.71,35.49,aves,mammals,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Notophthalmus viridescens,Microtus townsendii,3.117898551,58.425,amphibians,mammals,na,na
0,Cuon alpinus,Aegolius funereus,15036.665,137.18,mammals,aves,na,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Coragyps atratus,Thamnophis sirtalis,1758.195926,287.1256415,aves,reptilia,na,na
0,Psammophis elegans,Homo sapiens,246.6862995,58620.315,reptilia,mammals,na,na
0,Anolis carolinensis,Catharus minimus,3.396134597,31.58,reptilia,aves,na,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Egretta thula,Sus scrofa,371,90309.045,aves,mammals,na,na
0,Troglodytes troglodytes,Anas clypeata,9.74,612.56,aves,aves,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Icterus dominicensis,Phalacrocorax auritus,35.74,1806.49,aves,aves,na,na
0,Arborimus longicaudus,Parus major,21.8,16.25,mammals,aves,na,na
0,Myotis grisescens,Macrogalidia musschenbroekii,10.67,4580,mammals,mammals,bat,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Lasiurus seminolus,Egretta thula,9.88,371,mammals,aves,bat,na
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Catharus guttatus,Eudyptes chrysolophus,26.31579199,4485.08,aves,aves,na,flb
0,Tachymenis peruviana,Phalaropus fulicarius,25.35968845,55.59,reptilia,aves,na,na
0,Plestiodon elegans,Lasiurus cinereus,11.59888392,26.04,reptilia,mammals,na,bat
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Cercomela melanura,Hypsignathus monstrosus,15.2,335.04,aves,mammals,na,bat
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Sorex longirostris,Galidia elegans,3.38,809.5,mammals,mammals,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Pelophylax ridibundus,Melanerpes portoricensis,69.40625,59.86,amphibians,aves,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Falco deiroleucus,Microtus guentheri,459.56,50,aves,mammals,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Hippotragus equinus,Pipilo erythrophthalmus,264998.83,40.03,mammals,aves,na,na
0,Ammospermophilus interpres,Turdus merula,111.65,88.93622727,mammals,aves,na,na
0,Microtus montanus,Strix varia,39.615,711.49,mammals,aves,na,na
0,Myocastor coypus,Isoodon macrourus,6648.725,1555,mammals,mammals,na,na
0,Microtus pinetorum,Pica hudsonia,26.14,177.12,mammals,aves,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Sus scrofa,Corvus brachyrhynchos,90309.045,448.76,mammals,aves,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Falco deiroleucus,Equus asinus,459.56,212499.625,aves,mammals,na,na
0,Chondestes grammacus,Egretta tricolor,29,372.3,aves,aves,na,na
0,Oryctolagus cuniculus,Blastocerus dichotomus,1711.11,98833.125,mammals,mammals,na,na
0,Buteo buteo,Dumetella carolinensis,864.34,35.3,aves,aves,na,na
0,Catharus ustulatus,Butorides striata,30.3,201.5,aves,aves,na,na
0,Sayornis phoebe,Melogale everetti,19.12880534,1500,aves,mammals,na,na
0,Melanerpes formicivorus,Capra cylindricornis,79.62,57500,aves,mammals,na,na
0,Eidolon helvum,Anas discors,252.655,359.6889018,mammals,aves,bat,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Anas discors,Sorex trowbridgii,359.6889018,4.3,aves,mammals,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Dipodomys merriami,Ratufa indica,39.8,1060,mammals,mammals,na,na
0,Microtus guentheri,Thamnophis proximus,50,195.0265448,mammals,reptilia,na,na
0,Corvus caurinus,Microtus miurus,390.79,41,aves,mammals,na,na
0,Haematopus finschi,Hypogeomys antimena,526,1215,aves,mammals,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Vireo latimeri,Sphyrapicus varius,12,50.3,aves,aves,na,na
0,Ctenomys conoveri,Mazama gouazoupira,860,16400,mammals,mammals,na,na
0,Melanitta perspicillata,Turdus plumbeus,1096.33,75.3,aves,aves,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Cryptoprocta ferox,Egretta rufescens,9500,614,mammals,aves,na,na
0,Phrygilus alaudinus,Strix aluco,23.93,472.46,aves,aves,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Lanius collaris,Puma yagouaroundi,36.44,6875,aves,mammals,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Sylvilagus audubonii,Pica hudsonia,886.315,177.12,mammals,aves,na,na
0,Amazilia tzacatl,Hemitragus jemlahicus,4.79,51550,aves,mammals,na,na
0,Philetairus socius,Dipodomys deserti,27.4,106.25,aves,mammals,na,na
0,Emberiza citrinella,Kobus megaceros,29.7,86350.195,aves,mammals,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Ovibos moschatus,Bubo africanus,326750.53,685,mammals,aves,na,na
0,Chaetodipus californicus,Peromyscus gossypinus,22,28.545,mammals,mammals,na,na
0,Phalacrocorax pelagicus,Aphelocoma ultramarina,1843.95,113.33,aves,aves,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Sigmodon leucotis,Gracilinanus agilis,133.75,22.05,mammals,mammals,na,na
0,Pseudomys higginsi,Myodes glareolus,65.05,20.73,mammals,mammals,na,na
0,Streptopelia decaocto,Cygnus buccinator,148.96,11071.13,aves,aves,na,na
0,Egretta tricolor,Sceloporus occidentalis,372.3,13.49958843,aves,reptilia,na,na
0,Neopsephotus bourkii,Rallus limicola,44.4,84.1,aves,aves,na,na
0,Lanius ludovicianus,Trachylepis perrotetii,51.59,56.82640207,aves,reptilia,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Pluvialis apricaria,Spizella breweri,214,10.9,aves,aves,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Ardea melanocephala,Ameiva exsul,1060,51.78213447,aves,reptilia,na,na
0,Cervus alfredi,Chaetodipus nelsoni,45800,15.525,mammals,mammals,na,na
0,Microtus miurus,Tachycineta bicolor,41,21.2,mammals,aves,na,na
0,Callipepla gambelii,Ovis canadensis,165.95,74622.44,aves,mammals,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Lepus timidus,Colinus virginianus,3084,177.6874419,mammals,aves,na,na
0,Hemidactylus frenatus,Plecotus austriacus,3.322946428,7.01,reptilia,mammals,na,bat
0,Bombycilla cedrorum,Vireo griseus,31.58,11.4,aves,aves,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Pica hudsonia,Myodes rufocanus,177.12,36.43,aves,mammals,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Ovis ammon,Brachyramphus marmoratus,146500,220,mammals,aves,na,na
0,Sphyrapicus thyroideus,Terathopius ecaudatus,47.6,2200,aves,aves,na,na
0,Peromyscus maniculatus,Reithrodontomys humulis,20.69,8.28,mammals,mammals,na,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Papio cynocephalus,Athene noctua,15822.15,168.92,mammals,aves,na,na
0,Vanellus chilensis,Amphispiza bilineata,327,13.5,aves,aves,na,na
0,Macaca sylvanus,Crotalus oreganus,9250.015,652.8298242,mammals,reptilia,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Limnodromus scolopaceus,Falco mexicanus,104.4,713.07,aves,aves,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Saguinus bicolor,Rhabdomys pumilio,465,40.91,mammals,mammals,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Neotoma cinerea,Hypogeomys antimena,292.575,1215,mammals,mammals,na,na
0,Buteo brachyurus,Anser anser,496.01,3302.41,aves,aves,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Pipilo maculatus,Charadrius montanus,39.28,95.74,aves,aves,na,na
0,Leptotila verreauxi,Perognathus fasciatus,146.88,11.425,aves,mammals,na,na
0,Lanius ludovicianus,Connochaetes taurinus,51.59,187999.48,aves,mammals,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Vulpes chama,Coronella girondica,2937.51,28.37342697,mammals,reptilia,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Spizella passerina,Rena dulcis,12.2,2.672883955,aves,reptilia,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Ramphastos swainsonii,Papio anubis,651.68,17728.56,aves,mammals,na,na
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Strix nebulosa,Redunca redunca,1061.89,43375.205,aves,mammals,na,na
0,Neomys fodiens,Vireo cassinii,14.55,14.7,mammals,aves,na,na
0,Picoides albolarvatus,Sigmodon hispidus,61.07,101.69,aves,mammals,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Nucifraga columbiana,Abrocoma bennettii,129.81,250.75,aves,mammals,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Mesoplodon layardii,Empidonax oberholseri,1500000,11.59992126,mammals,aves,na,na
0,Phenacomys intermedius,Dicamptodon ensatus,25.2,57.20880952,mammals,amphibians,na,na
0,Charadrius vociferus,Torgos tracheliotos,96.44,6969,aves,aves,na,na
0,Saltator atriceps,Columbina passerina,83.79,35.36,aves,aves,na,na
0,Icterus parisorum,Tragelaphus scriptus,36.48,43275.195,aves,mammals,na,na
0,Sorex trowbridgii,Egretta tricolor,4.3,372.3,mammals,aves,na,na
0,Canis adustus,Philothamnus semivariegatus,10324.955,86.31276812,mammals,reptilia,na,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Sceloporus clarkii,Panthera onca,34.09096904,92450,reptilia,mammals,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Necturus maculosus,Phasianus colchicus,184.5111111,1120.31,amphibians,aves,na,na
0,Genetta piscivora,Limosa lapponica,1648.05,291.65,mammals,aves,na,na
0,Peromyscus gossypinus,Dasypus novemcinctus,28.545,4101.89,mammals,mammals,na,na
0,Hyla intermedia,Drymarchon melanurus,6.2725,565.5688398,amphibians,reptilia,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Pheucticus melanocephalus,Perognathus fasciatus,47.13,11.425,aves,mammals,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Podiceps grisegena,Microtus montanus,1023,39.615,aves,mammals,na,na
0,Chordeiles minor,Pagodroma nivea,79.3,268,aves,aves,na,na
0,Lampropholis delicata,Oriturus superciliosus,1.476506005,41.4,reptilia,aves,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Euphagus cyanocephalus,Gallinago gallinago,62.48,112.94,aves,aves,na,na
0,Neurotrichus gibbsii,Calamospiza melanocorys,9.17,37.6,mammals,aves,na,na
0,Equus asinus,Sauromalus ater,212499.625,179.4607057,mammals,reptilia,na,na
0,Sceloporus poinsettii,Chaetodipus hispidus,30.96295249,32,reptilia,mammals,na,na
0,Aquila chrysaetos,Podiceps auritus,4247.97,453,aves,aves,na,na
0,Mesomys hispidus,Threskiornis aethiopicus,175,1493.18,mammals,aves,na,na
0,Threskiornis aethiopicus,Merops apiaster,1493.18,56.6,aves,aves,na,na
0,Dryocopus pileatus,Gallus gallus,286.59,751.72,aves,aves,na,na
0,Aquila heliaca,Lepus arcticus,3125.21,4417.52,aves,mammals,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Papio ursinus,Philodryas chamissonis,17729.44,399.6375526,mammals,reptilia,na,na
0,Gallus gallus,Dumetella carolinensis,751.72,35.3,aves,aves,na,na
0,Caprimulgus vociferus,Todus mexicanus,53.3,5.9,aves,aves,na,na
0,Pheucticus melanocephalus,Contopus virens,47.13,13.9,aves,aves,na,na
0,Chaetodipus californicus,Axis porcinus,22,35759.25,mammals,mammals,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Melanerpes formicivorus,Microtus levis,79.62,35.49,aves,mammals,na,na
0,Arborimus longicaudus,Desmodus rotundus,21.8,32.105,mammals,mammals,na,bat
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Ammodorcas clarkei,Mesoplodon europaeus,28024.905,5600000,mammals,mammals,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Heterodon nasicus,Anolis stratulus,176.8673257,2.261662579,reptilia,reptilia,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Aphelocoma californica,Eudyptes chrysolophus,85.74,4485.08,aves,aves,na,flb
0,Falco novaeseelandiae,Fringilla coelebs,418.6,23.81,aves,aves,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Patagioenas cayennensis,Gavia pacifica,229,2251.1,aves,aves,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Bubo lacteus,Passerella iliaca,2114.94,33.25,aves,aves,na,na
0,Capra cylindricornis,Actitis macularius,57500,40.4,mammals,aves,na,na
0,Cyanocitta stelleri,Fringilla coelebs,128,23.81,aves,aves,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Coccyzus minor,Oligoryzomys microtis,63.89,22.5,aves,mammals,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Napaeozapus insignis,Pavo cristatus,22.25,4154.81,mammals,aves,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Calidris maritima,Senticolis triaspis,65.1,138.9590956,aves,reptilia,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Hypogeomys antimena,Rana muscosa,1215,46.14791667,mammals,amphibians,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Limnodromus scolopaceus,Neotoma fuscipes,104.4,226.915,aves,mammals,na,na
0,Lagopus leucura,Ambystoma tigrinum,354.97,51.34366071,aves,amphibians,na,na
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Phoebetria fusca,Spermophilus washingtoni,2553.66,211.25,aves,mammals,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Microtus oregoni,Quiscalus major,20.375,151.21,mammals,aves,na,na
0,Parabuteo unicinctus,Lampropeltis getula,850.28,254.5022718,aves,reptilia,na,na
0,Hypsiglena jani,Pygoscelis papua,25.35968845,5932.95,reptilia,aves,na,flb
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Melanerpes uropygialis,Cercartetus caudatus,64.66,24,aves,mammals,na,na
0,Neotoma lepida,Sturnella neglecta,153.875,100.06,mammals,aves,na,na
0,Anaxyrus woodhousii,Smilisca baudinii,10.2,23.7,amphibians,amphibians,na,na
0,Salpinctes obsoletus,Sternotherus odoratus,16.37,143.064046,aves,reptilia,na,na
0,Lerwa lerwa,Tringa melanoleuca,567.34,161.74,aves,aves,na,na
0,Papio cynocephalus,Bombycilla cedrorum,15822.15,31.58,mammals,aves,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
0,Typhlops rostellatus,Eidolon helvum,2.49043036,252.655,reptilia,mammals,na,bat
0,Aythya affinis,Lasiurus seminolus,819.45,9.88,aves,mammals,na,bat
0,Holbrookia propinqua,Accipiter badius,4.551724603,131.15,reptilia,aves,na,na
0,Clangula hyemalis,Ithycyphus miniatus,871,228.8933158,aves,reptilia,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Myotis lucifugus,Hippotragus equinus,7.71,264998.83,mammals,mammals,bat,na
0,Ambystoma texanum,Dryocopus pileatus,10.98,286.59,amphibians,aves,na,na
0,Crocuta crocuta,Python natalensis,65246.03,13966.23577,mammals,reptilia,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Clethrionomys rutilus,Lampropholis delicata,19.9,1.476506005,mammals,reptilia,na,na
0,Amazona viridigenalis,Dipodomys venustus,310.7,75,aves,mammals,na,na
0,Anhinga anhinga,Anser anser,1235,3302.41,aves,aves,na,na
0,Equus asinus,Margarops fuscatus,212499.625,98.43,mammals,aves,na,na
0,Megaderma lyra,Podarcis muralis,42.22,5.967798415,mammals,reptilia,bat,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Mustela frenata,Sorex longirostris,169,3.38,mammals,mammals,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Cuon alpinus,Cardinalis cardinalis,15036.665,42.64,mammals,aves,na,na
0,Trichosurus caninus,Icterus spurius,3320,19.44,mammals,aves,na,na
0,Catharus fuscescens,Fulmarus glacialis,31.9,611.94,aves,aves,na,na
0,Anolis gundlachi,Thamnophis elegans,5.802858037,136.0992996,reptilia,reptilia,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Tyrannus forficatus,Anhinga anhinga,39.3,1235,aves,aves,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Acinonyx jubatus,Oreoscoptes montanus,48600,44.2,mammals,aves,na,na
0,Anthus rubescens,Pteropus tonganus,20.68,487.665,aves,mammals,na,bat
0,Pseudaspis cana,Sylvilagus brasiliensis,551.6303688,969.495,reptilia,mammals,na,na
0,Conepatus chinga,Damaliscus hunteri,1918.76,78600,mammals,mammals,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Dasyurus maculatus,Mustela nivalis,4430,91.89,mammals,mammals,na,na
0,Mellivora capensis,Agkistrodon contortrix,8750,400.4694576,mammals,reptilia,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Callisaurus draconoides,Aethia pusilla,14.04650527,83.99,reptilia,aves,na,na
0,Polihierax semitorquatus,Turdus merula,61.5,88.93622727,aves,aves,na,na
0,Polemaetus bellicosus,Barisia imbricata,3964.54,32.17372542,aves,reptilia,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Toxostoma rufum,Tarentola mauritanica,68.8,7.656744024,aves,reptilia,na,na
0,Papio anubis,Arizona elegans,17728.56,177.6044434,mammals,reptilia,na,na
0,Plegadis falcinellus,Sitta canadensis,626.61,9.8,aves,aves,na,na
0,Chaetophractus nationi,Ondatra zibethicus,2160.005,1028.875,mammals,mammals,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Sorex cinereus,Uta stansburiana,4.4,5.343522433,mammals,reptilia,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Pipilo maculatus,Euphagus cyanocephalus,39.28,62.48,aves,aves,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Calamospiza melanocorys,Ovibos moschatus,37.6,326750.53,aves,mammals,na,na
0,Lophocebus albigena,Anas fulvigula,7525.03,843.42,mammals,aves,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Pygoscelis adeliae,Hemitragus jemlahicus,4847.67,51550,aves,mammals,flb,na
0,Ardea herodias,Vulpes lagopus,2523.41,3584.37,aves,mammals,na,na
0,Mimus polyglottos,Spizella pusilla,47.6602606,12.5,aves,aves,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Pyrocephalus rubinus,Pseudomys higginsi,14.4,65.05,aves,mammals,na,na
0,Podiceps nigricollis,Sorex minutissimus,412.44,2.46,aves,mammals,na,na
0,Dryocopus pileatus,Larus marinus,286.59,1649.71,aves,aves,na,na
0,Neurotrichus gibbsii,Chen rossii,9.17,1635.99,mammals,aves,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Proechimys longicaudatus,Anas crecca,205,341.89,mammals,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Oriturus superciliosus,Mustela erminea,41.4,201.69,aves,mammals,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
