occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Canis mesomelas,Mydaus marchei,8415.01,1957.1,mammals,mammals,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Oena capensis,Heterodon nasicus,40.6,176.8673257,aves,reptilia,na,na
0,Certhia familiaris,Dipodomys deserti,9,106.25,aves,mammals,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Eucometis penicillata,Accipiter gentilis,27,866.04,aves,aves,na,na
0,Saguinus bicolor,Rhabdomys pumilio,465,40.91,mammals,mammals,na,na
0,Numida meleagris,Chrysocyon brachyurus,1299,23274.92,aves,mammals,na,na
0,Uncia uncia,Erethizon dorsatum,38333.5,7252.665,mammals,mammals,na,na
0,Storeria dekayi,Todus mexicanus,15.55655134,5.9,reptilia,aves,na,na
0,Sceloporus clarkii,Pantherophis spiloides,34.09096904,270.884983,reptilia,reptilia,na,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Pseudoscops grammicus,Pseudemys nelsoni,335,1720.476423,aves,reptilia,na,na
0,Necromys lenguarum,Agkistrodon contortrix,38,400.4694576,mammals,reptilia,na,na
0,Elanus axillaris,Necturus maculosus,270.1,184.5111111,aves,amphibians,na,na
0,Todiramphus sanctus,Dumetella carolinensis,42.34307692,35.3,aves,aves,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Arborimus longicaudus,Desmodus rotundus,21.8,32.105,mammals,mammals,na,bat
0,Cygnus buccinator,Polysticta stelleri,11071.13,806.76,aves,aves,na,na
0,Sylvilagus bachmani,Caracal caracal,680.125,12874.955,mammals,mammals,na,na
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Pagophila eburnea,Tamias cinereicollis,549.99,61.65,aves,mammals,na,na
0,Phalanger lullulae,Icterus cucullatus,1631.25,24.3,mammals,aves,na,na
0,Daption capense,Icterus galbula,429.62,32.83,aves,aves,na,na
0,Uncia uncia,Scelorchilus albicollis,38333.5,47.28,mammals,aves,na,na
0,Anaxyrus woodhousii,Troglodytes aedon,10.2,10.85,amphibians,aves,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Papio papio,Hemitragus hylocrius,18026.05,74350,mammals,mammals,na,na
0,Capra hircus,Crotaphytus collaris,50575,31.90646838,mammals,reptilia,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Pipilo maculatus,Thraupis episcopus,39.28,35,aves,aves,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Cyanocitta cristata,Eunectes murinus,88,64263.04324,aves,reptilia,na,na
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Icterus dominicensis,Chrysemys picta,35.74,614.624445,aves,reptilia,na,na
0,Mergus merganser,Euphagus carolinus,1451.02,59.57,aves,aves,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Melomys cervinipes,Cynictis penicillata,74.6,765.005,mammals,mammals,na,na
0,Pseudomys higginsi,Corvus coronoides,65.05,644.3,mammals,aves,na,na
0,Toxostoma rufum,Tarentola mauritanica,68.8,7.656744024,aves,reptilia,na,na
0,Toxostoma lecontei,Neotoma cinerea,61.9,292.575,aves,mammals,na,na
0,Kobus ellipsiprymnus,Tarentola mauritanica,206000.17,7.656744024,mammals,reptilia,na,na
0,Plethodon cinereus,Gallinula chloropus,32.90421875,339.63,amphibians,aves,na,na
0,Dasyurus maculatus,Mustela nivalis,4430,91.89,mammals,mammals,na,na
0,Mungotictis decemlineata,Ramphastos swainsonii,660,651.68,mammals,aves,na,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Necturus maculosus,Phasianus colchicus,184.5111111,1120.31,amphibians,aves,na,na
0,Dasyurus viverrinus,Psammophis elegans,1110,246.6862995,mammals,reptilia,na,na
0,Aeronautes saxatalis,Pluvialis apricaria,32.1,214,aves,aves,na,na
0,Papio cynocephalus,Athene noctua,15822.15,168.92,mammals,aves,na,na
0,Onychogalea fraenata,Parus major,5220,16.25,mammals,aves,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Aramus guarauna,Thylogale stigmatica,1080,4570,aves,mammals,na,na
0,Papio anubis,Limnodromus griseus,17728.56,110.53,mammals,aves,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Aquila chrysaetos,Megaderma lyra,4247.97,42.22,aves,mammals,na,bat
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Micromys minutus,Falco biarmicus,6.5,606.09,mammals,aves,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Lasiurus borealis,Thamnophis atratus,11.52,128.6684147,mammals,reptilia,bat,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Hypsignathus monstrosus,Macropus fuliginosus,335.04,23800,mammals,mammals,bat,na
0,Lithobates sphenocephalus,Bufo bufo,37.425,108.5856303,amphibians,amphibians,na,na
0,Plecotus austriacus,Dasypus novemcinctus,7.01,4101.89,mammals,mammals,bat,na
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Accipiter minullus,Pituophis catenifer,87.43,497.1560436,aves,reptilia,na,na
0,Calidris maritima,Senticolis triaspis,65.1,138.9590956,aves,reptilia,na,na
0,Abrothrix olivaceus,Cervus unicolor,24.52,176000,mammals,mammals,na,na
0,Spizella pusilla,Rupicapra rupicapra,12.5,29450,aves,mammals,na,na
0,Papio hamadryas,Dendrocygna autumnalis,19075.025,755.3,mammals,aves,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Larus argentatus,Moschus chrysogaster,1090.99,14000,aves,mammals,na,na
0,Seiurus aurocapilla,Saltator atriceps,18.8,83.79,aves,aves,na,na
0,Sorex longirostris,Elanoides forficatus,3.38,416.24,mammals,aves,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Lepus americanus,Larus glaucescens,1640.01,1056.54,mammals,aves,na,na
0,Chaetodipus penicillatus,Regulus satrapa,15.945,6.19,mammals,aves,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Hyla intermedia,Aethia psittacula,6.2725,269.98,amphibians,aves,na,na
0,Garrulus glandarius,Podiceps auritus,159.46,453,aves,aves,na,na
0,Sciurus vulgaris,Vulpes chama,333,2937.51,mammals,mammals,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Lithobates sylvaticus,Thryothorus ludovicianus,16,17.53923351,amphibians,aves,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Caiman yacare,Bos sauveli,20906.55581,793000,reptilia,mammals,na,na
0,Kobus ellipsiprymnus,Plecotus rafinesquii,206000.17,9.08,mammals,mammals,na,bat
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Haematopus finschi,Peromyscus maniculatus,526,20.69,aves,mammals,na,na
0,Kobus leche,Vireo gilvus,99074.525,12.67,mammals,aves,na,na
0,Aythya affinis,Aphelocoma ultramarina,819.45,113.33,aves,aves,na,na
0,Torgos tracheliotos,Psammophis mossambicus,6969,264.759,aves,reptilia,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Sorex minutus,Geothlypis trichas,4.32,9.54,mammals,aves,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Hemidactylus frenatus,Buteo regalis,3.322946428,1437.18,reptilia,aves,na,na
0,Pinicola enucleator,Caracal caracal,56.4,12874.955,aves,mammals,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Phrygilus fruticeti,Aspidoscelis tigris,38.8,24.30616205,aves,reptilia,na,na
0,Pyrrhula pyrrhula,Melursus ursinus,24.26,96015,aves,mammals,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Dendrocopos major,Amblyrhynchus cristatus,74.94,2002.51452,aves,reptilia,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Microtus pinetorum,Trachemys scripta,26.14,812.1316188,mammals,reptilia,na,na
0,Pica nuttalli,Pygathrix nemaeus,158.29,8930,aves,mammals,na,na
0,Melanitta perspicillata,Platalea ajaja,1096.33,1490,aves,aves,na,na
0,Turdus iliacus,Caretta caretta,61.2,48031.4884,aves,reptilia,na,na
0,Asio stygius,Nectarinia osea,565,7.18,aves,aves,na,na
0,Phalacrocorax harrisi,Hyla cinerea,3016.62,8.637087912,aves,amphibians,flb,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Odocoileus hemionus,Natrix tessellata,69006.285,105.1647972,mammals,reptilia,na,na
0,Rattus norvegicus,Dendroica striata,310.665,11.84,mammals,aves,na,na
0,Rana temporaria,Mergus serrator,42.09890217,1015.17,amphibians,aves,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Stephanoaetus coronatus,Turdus viscivorus,3640,117.37,aves,aves,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Dipsadoboa aulica,Cepphus grylle,22.29210927,378,reptilia,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Crotalus oreganus,Rena dulcis,652.8298242,2.672883955,reptilia,reptilia,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Buteo buteo,Elgaria multicarinata,864.34,39.33958162,aves,reptilia,na,na
0,Aphelocoma californica,Sceloporus grammicus,85.74,7.385230749,aves,reptilia,na,na
0,Dipsosaurus dorsalis,Alces alces,60.76284122,418999.08,reptilia,mammals,na,na
0,Halcyon smyrnensis,Necturus maculosus,91.4,184.5111111,aves,amphibians,na,na
0,Cepphus columba,Furcifer verrucosus,530,115.2410428,aves,reptilia,na,na
0,Phalacrocorax pelagicus,Tachycineta bicolor,1843.95,21.2,aves,aves,na,na
0,Aethia pusilla,Myiopsitta monachus,83.99,120,aves,aves,na,na
0,Macropus parryi,Myiopsitta monachus,13100,120,mammals,aves,na,na
0,Calidris alba,Hemitragus hylocrius,51.71,74350,aves,mammals,na,na
0,Equus kiang,Dives dives,277500,91.32,mammals,aves,na,na
0,Corvus corax,Erythrolamprus miliaris,927.97,44.73965579,aves,reptilia,na,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Plegadis falcinellus,Caprimulgus vociferus,626.61,53.3,aves,aves,na,na
0,Spilogale gracilis,Piranga olivacea,466.5,28.2,mammals,aves,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Chordeiles acutipennis,Litocranius walleri,48.42,38249.845,aves,mammals,na,na
0,Clangula hyemalis,Conepatus leuconotus,871,3475.01,aves,mammals,na,na
0,Napaeozapus insignis,Tamias alpinus,22.25,36.525,mammals,mammals,na,na
0,Phalacrocorax carbo,Dendroaspis angusticeps,2528.97,693.4100698,aves,reptilia,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Bitis arietans,Brachylagus idahoensis,916.2346976,432.17,reptilia,mammals,na,na
0,Thraupis episcopus,Bucephala albeola,35,397.46,aves,aves,na,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Pica hudsonia,Aphelocoma ultramarina,177.12,113.33,aves,aves,na,na
0,Rissa tridactyla,Pseudaspis cana,415.99,551.6303688,aves,reptilia,na,na
0,Macropus giganteus,Hemidactylus mabouia,29737.5,5.796908734,mammals,reptilia,na,na
0,Pluvialis dominica,Malaclemys terrapin,151.47,501.3086043,aves,reptilia,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Chiromantis xerampelina,Anolis sagrei,19.2,4.811134597,amphibians,reptilia,na,na
0,Salvadora hexalepis,Hemidactylus turcicus,64.24414947,2.75922398,reptilia,reptilia,na,na
0,Chloroceryle americana,Ptychoramphus aleuticus,33.73,184,aves,aves,na,na
0,Oryctolagus cuniculus,Blastocerus dichotomus,1711.11,98833.125,mammals,mammals,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Leontopithecus caissara,Allocebus trichotis,588.5,78.2,mammals,mammals,na,na
0,Chaetodipus penicillatus,Passer domesticus,15.945,26.51,mammals,aves,na,na
0,Larus delawarensis,Taricha torosa,516.31,10.955,aves,amphibians,na,na
0,Antilocapra americana,Peromyscus maniculatus,46491.46,20.69,mammals,mammals,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Micrurus fulvius,Dendroica angelae,143.9593344,7.7,reptilia,aves,na,na
0,Nerodia taxispilota,Thamnophis atratus,573.8616941,128.6684147,reptilia,reptilia,na,na
0,Neomys fodiens,Molothrus ater,14.55,42.02651747,mammals,aves,na,na
0,Microtus xanthognathus,Neurotrichus gibbsii,109.225,9.17,mammals,mammals,na,na
0,Sayornis saya,Arvicola amphibius,20.9,120,aves,mammals,na,na
0,Loxigilla portoricensis,Rattus norvegicus,32.04,310.665,aves,mammals,na,na
0,Gyrinophilus porphyriticus,Glis glis,17.69883333,128.09,amphibians,mammals,na,na
0,Natrix tessellata,Bubo lacteus,105.1647972,2114.94,reptilia,aves,na,na
0,Petrogale assimilis,Philetairus socius,4575,27.4,mammals,aves,na,na
0,Rallus longirostris,Cebus olivaceus,285.2886885,2699.99,aves,mammals,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Trigonoceps occipitalis,Tetracerus quadricornis,3016,19050,aves,mammals,na,na
0,Turdus migratorius,Aspidoscelis tigris,79.98562144,24.30616205,aves,reptilia,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Cygnus buccinator,Rynchops niger,11071.13,297.73,aves,aves,na,na
0,Mergus merganser,Torgos tracheliotos,1451.02,6969,aves,aves,na,na
0,Canis lupus,Varanus komodoensis,33591.665,29309.71884,mammals,reptilia,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Scelorchilus albicollis,Buteogallus urubitinga,47.28,1152.87,aves,aves,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Diadophis punctatus,Chamaeleo dilepis,47.81807872,54.85261149,reptilia,reptilia,na,na
0,Procolobus verus,Spermophilus armatus,3990,310,mammals,mammals,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Ovis canadensis,Torgos tracheliotos,74622.44,6969,mammals,aves,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Panthera leo,Ambystoma texanum,160249.53,10.98,mammals,amphibians,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Corvus caurinus,Heterodon nasicus,390.79,176.8673257,aves,reptilia,na,na
0,Cebus olivaceus,Lynx rufus,2699.99,7647.05,mammals,mammals,na,na
0,Peromyscus boylii,Pseudacris regilla,22.625,5.6,mammals,amphibians,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Eremophila alpestris,Leontopithecus caissara,33.33,588.5,aves,mammals,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Sigmodon leucotis,Psaltriparus minimus,133.75,5.3,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Coluber lateralis,Podiceps grisegena,123.6838176,1023,reptilia,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Reithrodontomys raviventris,Ochotona princeps,11.025,157.815,mammals,mammals,na,na
0,Pica hudsonia,Buteo regalis,177.12,1437.18,aves,aves,na,na
0,Bubulcus ibis,Melanitta fusca,365.95,1800.17,aves,aves,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Microtus oregoni,Diuca diuca,20.375,32.94516129,mammals,aves,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Acrantophis dumerili,Podiceps grisegena,877.0845237,1023,reptilia,aves,na,na
0,Euphonia musica,Carduelis chloris,14.66,26,aves,aves,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Clethrionomys glareolus,Dipodomys compactus,20.7,49.225,mammals,mammals,na,na
0,Stephanoaetus coronatus,Microtus miurus,3640,41,aves,mammals,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Chaetodipus formosus,Icterus gularis,19.475,55.16,mammals,aves,na,na
0,Spiza americana,Malaclemys terrapin,26.18,501.3086043,aves,reptilia,na,na
0,Suncus murinus,Melanitta fusca,51.955,1800.17,mammals,aves,na,na
0,Vanellus armatus,Accipiter nisus,156,220.79,aves,aves,na,na
0,Microtus oregoni,Sigmodon fulviventer,20.375,205,mammals,mammals,na,na
0,Spheniscus magellanicus,Megaceryle alcyon,4105.1,146.4391736,aves,aves,flb,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Eptesicus fuscus,Pantherophis spiloides,16.88,270.884983,mammals,reptilia,bat,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Uncia uncia,Cepphus columba,38333.5,530,mammals,aves,na,na
0,Psammophis elegans,Homo sapiens,246.6862995,58620.315,reptilia,mammals,na,na
0,Zenaida asiatica,Limnodromus scolopaceus,153,104.4,aves,aves,na,na
0,Acrantophis dumerili,Buteo brachyurus,877.0845237,496.01,reptilia,aves,na,na
0,Buteo brachyurus,Geomys bursarius,496.01,178.875,aves,mammals,na,na
0,Leptophis diplotropis,Pseudaspis cana,104.077019,551.6303688,reptilia,reptilia,na,na
0,Heterodon nasicus,Ictonyx striatus,176.8673257,1055.995,reptilia,mammals,na,na
0,Lithobates sphenocephalus,Branta bernicla,37.425,1277.91,amphibians,aves,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Calamospiza melanocorys,Ovibos moschatus,37.6,326750.53,aves,mammals,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Anas rubripes,Dendrocygna autumnalis,1240.96,755.3,aves,aves,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Ambystoma texanum,Sciurus aberti,10.98,623.495,amphibians,mammals,na,na
0,Calidris mauri,Buteogallus urubitinga,27.82,1152.87,aves,aves,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Pelea capreolus,Ortalis vetula,21250,562.6,mammals,aves,na,na
0,Papio hamadryas,Anaxyrus cognatus,19075.025,25,mammals,amphibians,na,na
0,Arborimus longicaudus,Sturnella neglecta,21.8,100.06,mammals,aves,na,na
0,Rana sylvatica,Notiosorex crawfordi,9.895714286,4.63,amphibians,mammals,na,na
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Peromyscus gossypinus,Dasypus novemcinctus,28.545,4101.89,mammals,mammals,na,na
0,Strix aluco,Dryomys nitedula,472.46,31.55,aves,mammals,na,na
0,Dendroica palmarum,Corvus caurinus,10.3,390.79,aves,aves,na,na
0,Phasianus colchicus,Sylvilagus transitionalis,1120.31,735.85,aves,mammals,na,na
0,Storeria dekayi,Dipodomys venustus,15.55655134,75,reptilia,mammals,na,na
0,Spizella pusilla,Gazella gazella,12.5,21974.965,aves,mammals,na,na
0,Corvus corone,Naja pallida,570,228.4178301,aves,reptilia,na,na
0,Butorides striata,Branta bernicla,201.5,1277.91,aves,aves,na,na
0,Fratercula cirrhata,Antechinus flavipes,774.37,44.9,aves,mammals,na,na
0,Haematopus finschi,Trichosurus caninus,526,3320,aves,mammals,na,na
0,Panthera pardus,Redunca arundinum,52219.11,57850.135,mammals,mammals,na,na
0,Perisoreus canadensis,Crateromys schadenbergi,71.58,1050,aves,mammals,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Trachylepis perrotetii,Picus viridis,56.82640207,176,reptilia,aves,na,na
0,Papio papio,Redunca redunca,18026.05,43375.205,mammals,mammals,na,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Branta bernicla,Eleutherodactylus portoricensis,1277.91,3.7,aves,amphibians,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Todiramphus sanctus,Picoides albolarvatus,42.34307692,61.07,aves,aves,na,na
0,Colobus satanas,Canis adustus,6734.98,10324.955,mammals,mammals,na,na
0,Bos taurus,Microcavia australis,756500,273.55,mammals,mammals,na,na
0,Thomomys bottae,Tamias minimus,118.875,89.085,mammals,mammals,na,na
0,Eptesicus fuscus,Passerina cyanea,16.88,14.69,mammals,aves,bat,na
0,Ortalis vetula,Amazona vittata,562.6,279.28,aves,aves,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Todus mexicanus,Chondrodactylus turneri,5.9,8.080421751,aves,reptilia,na,na
0,Vireo griseus,Sorex cinereus,11.4,4.4,aves,mammals,na,na
0,Ratufa indica,Sorex araneus,1060,9.415,mammals,mammals,na,na
0,Spermophilus armatus,Anaxyrus woodhousii,310,10.2,mammals,amphibians,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Calidris mauri,Microdipodops megacephalus,27.82,11.375,aves,mammals,na,na
0,Anolis gingivinus,Profelis aurata,4.076723032,10975.005,reptilia,mammals,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Aethia cristatella,Scapanus townsendii,259.36,140.85,aves,mammals,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Tringa melanoleuca,Icterus spurius,161.74,19.44,aves,aves,na,na
0,Anthracothorax viridis,Melanerpes portoricensis,6.6,59.86,aves,aves,na,na
0,Spermophilus townsendii,Micrathene whitneyi,210,41,mammals,aves,na,na
0,Martes melampus,Aethia pusilla,1000,83.99,mammals,aves,na,na
0,Cryptoprocta ferox,Egretta rufescens,9500,614,mammals,aves,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Martes foina,Plestiodon gilberti,1605.4,18.09174894,mammals,reptilia,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Melanerpes aurifrons,Thamnophis rufipunctatus,80.77,147.5968662,aves,reptilia,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Microtus miurus,Vireo cassinii,41,14.7,mammals,aves,na,na
0,Microtus ochrogaster,Thomomys mazama,40.255,84,mammals,mammals,na,na
0,Chrysemys picta,Lemmiscus curtatus,614.624445,28.285,reptilia,mammals,na,na
0,Cynictis penicillata,Salvadora hexalepis,765.005,64.24414947,mammals,reptilia,na,na
0,Neofiber alleni,Petrodromus tetradactylus,265.5,194.25,mammals,mammals,na,na
0,Lacerta agilis,Perameles nasuta,11.8083721,847.5,reptilia,mammals,na,na
0,Hydrochoerus hydrochaeris,Oryctolagus cuniculus,48144.91,1711.11,mammals,mammals,na,na
