occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Trachemys stejnegeri,Dipsosaurus dorsalis,763.0151354,60.76284122,reptilia,reptilia,na,na
0,Carduelis pinus,Numenius arquata,12.7,802.99,aves,aves,na,na
0,Microtus miurus,Eleutherodactylus coqui,41,4.073333333,mammals,amphibians,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Sorex vagrans,Megascops nudipes,5.89,137.34,mammals,aves,na,na
0,Hylocichla mustelina,Mesomys hispidus,50.09,175,aves,mammals,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Anolis sagrei,Calidris fuscicollis,4.811134597,43.01,reptilia,aves,na,na
0,Crotalus viridis,Falco deiroleucus,679.1396015,459.56,reptilia,aves,na,na
0,Kobus leche,Vireo gilvus,99074.525,12.67,mammals,aves,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Oceanites oceanicus,Pseudaspis cana,30.41,551.6303688,aves,reptilia,na,na
0,Histrionicus histrionicus,Chaetodipus californicus,561.57,22,aves,mammals,na,na
0,Hemitragus jemlahicus,Empidonax hammondii,51550,10.44,mammals,aves,na,na
0,Mochlus sundevalli,Vulpes cana,27.3310196,967.925,reptilia,mammals,na,na
0,Thamnophis cyrtopsis,Ithycyphus oursi,157.4249311,186.305352,reptilia,reptilia,na,na
0,Phacochoerus africanus,Aquila rapax,82500,2236.06,mammals,aves,na,na
0,Trachylepis perrotetii,Dipodomys heermanni,56.82640207,67.6,reptilia,mammals,na,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Tyrannus tyrannus,Anolis pogus,39.85,2.296429704,aves,reptilia,na,na
0,Rissa tridactyla,Pseudaspis cana,415.99,551.6303688,aves,reptilia,na,na
0,Pipilo maculatus,Dermochelys coriacea,39.28,160446.1114,aves,reptilia,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Eucometis penicillata,Troglodytes aedon,27,10.85,aves,aves,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Sceloporus undulatus,Brachylagus idahoensis,11.37850564,432.17,reptilia,mammals,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Zonotrichia albicollis,Oceanodroma furcata,24.4,59.73,aves,aves,na,na
0,Urocyon cinereoargenteus,Hemidactylus turcicus,3831.86,2.75922398,mammals,reptilia,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Pedioplanis namaquensis,Vanellus vanellus,2.680500187,218.37,reptilia,aves,na,na
0,Dipodomys compactus,Calidris fuscicollis,49.225,43.01,mammals,aves,na,na
0,Haliaeetus leucocephalus,Spermophilus brunneus,4700.58,300,aves,mammals,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Athene cunicularia,Tragelaphus strepsiceros,150.61,209250.52,aves,mammals,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Leucosticte australis,Perisoreus canadensis,26.6,71.58,aves,aves,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Sciurus carolinensis,Lynx lynx,526.25,18625,mammals,mammals,na,na
0,Oreoscoptes montanus,Ammospermophilus interpres,44.2,111.65,aves,mammals,na,na
0,Sphyrapicus thyroideus,Pygathrix nemaeus,47.6,8930,aves,mammals,na,na
0,Falco sparverius,Scolopax minor,114.61,196.32,aves,aves,na,na
0,Dendrocygna autumnalis,Trachemys stejnegeri,755.3,763.0151354,aves,reptilia,na,na
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Neotoma lepida,Icterus parisorum,153.875,36.48,mammals,aves,na,na
0,Streptopelia turtur,Rena dulcis,132,2.672883955,aves,reptilia,na,na
0,Quiscalus quiscula,Crateromys schadenbergi,105.18,1050,aves,mammals,na,na
0,Antechinus flavipes,Oxyura jamaicensis,44.9,608.15,mammals,aves,na,na
0,Plestiodon gilberti,Sceloporus clarkii,18.09174894,34.09096904,reptilia,reptilia,na,na
0,Vulpes vulpes,Megaceryle alcyon,5158.085,146.4391736,mammals,aves,na,na
0,Elaphodus cephalophus,Gavia pacifica,28250,2251.1,mammals,aves,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Anthus spinoletta,Terrapene ornata,23.9,147.904111,aves,reptilia,na,na
0,Icterus cucullatus,Sayornis saya,24.3,20.9,aves,aves,na,na
0,Synaptomys cooperi,Butorides striata,29.96,201.5,mammals,aves,na,na
0,Chen caerulescens,Thamnophis cyrtopsis,2636.15,157.4249311,aves,reptilia,na,na
0,Melanerpes aurifrons,Myotis lucifugus,80.77,7.71,aves,mammals,na,bat
0,Icterus cucullatus,Thryothorus ludovicianus,24.3,17.53923351,aves,aves,na,na
0,Sceloporus poinsettii,Chaetodipus hispidus,30.96295249,32,reptilia,mammals,na,na
0,Fratercula cirrhata,Lanius excubitor,774.37,63.41,aves,aves,na,na
0,Pica nuttalli,Branta canadensis,158.29,2811.68,aves,aves,na,na
0,Pseudomys higginsi,Myodes glareolus,65.05,20.73,mammals,mammals,na,na
0,Microtus longicaudus,Streptopelia decaocto,45.755,148.96,mammals,aves,na,na
0,Suricata suricatta,Lasiurus seminolus,727.75,9.88,mammals,mammals,na,bat
0,Dactylopsila trivirgata,Felis chaus,413.265,7281.49,mammals,mammals,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Oreoscoptes montanus,Ammodramus savannarum,44.2,17.61,aves,aves,na,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Dendroica striata,Himantopus mexicanus,11.84,176.82,aves,aves,na,na
0,Lithobates sylvaticus,Alces alces,16,418999.08,amphibians,mammals,na,na
0,Hyla cinerea,Xolmis pyrope,8.637087912,35.3,amphibians,aves,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Neotoma fuscipes,Rallus elegans,226.915,310.6604002,mammals,aves,na,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Carduelis carduelis,Papio papio,16,18026.05,aves,mammals,na,na
0,Chen caerulescens,Lemmus sibiricus,2636.15,57.785,aves,mammals,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Pseudochirulus cinereus,Perameles nasuta,977.48,847.5,mammals,mammals,na,na
0,Scapanus townsendii,Ovis canadensis,140.85,74622.44,mammals,mammals,na,na
0,Charadrius montanus,Ardea cinerea,95.74,1443,aves,aves,na,na
0,Elaphodus cephalophus,Rynchops niger,28250,297.73,mammals,aves,na,na
0,Microtus guentheri,Pseudemys nelsoni,50,1720.476423,mammals,reptilia,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Peromyscus boylii,Chionis albus,22.625,675.69,mammals,aves,na,na
0,Xenopus laevis,Microdipodops megacephalus,89.40367992,11.375,amphibians,mammals,na,na
0,Regulus regulus,Brachyteles arachnoides,5.54,12049.94,aves,mammals,na,na
0,Pipilo maculatus,Circus aeruginosus,39.28,704.07,aves,aves,na,na
0,Phrygilus alaudinus,Corvus hawaiiensis,23.93,518.82,aves,aves,na,na
0,Dactylopsila trivirgata,Sciurus vulgaris,413.265,333,mammals,mammals,na,na
0,Naja nivea,Pelecanus occidentalis,364.6947403,3260.217143,reptilia,aves,na,na
0,Sphaerodactylus macrolepis,Cynictis penicillata,0.677529551,765.005,reptilia,mammals,na,na
0,Eptesicus fuscus,Corvus corax,16.88,927.97,mammals,aves,bat,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Haematopus bachmani,Acrantophis madagascariensis,591.307097,3403.05085,aves,reptilia,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Chaetophractus nationi,Hierophis viridiflavus,2160.005,138.9590956,mammals,reptilia,na,na
0,Coronella austriaca,Pluvialis squatarola,28.37342697,250,reptilia,aves,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Micromys minutus,Homo sapiens,6.5,58620.315,mammals,mammals,na,na
0,Pica pica,Butorides virescens,217.48,201.5,aves,aves,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Ctenomys conoveri,Microcebus rufus,860,45.5,mammals,mammals,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Picoides albolarvatus,Tetracerus quadricornis,61.07,19050,aves,mammals,na,na
0,Picoides albolarvatus,Otocyon megalotis,61.07,4075.01,aves,mammals,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Zapus princeps,3.7,28.1,amphibians,mammals,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Megascops nudipes,Turdus migratorius,137.34,79.98562144,aves,aves,na,na
0,Spheniscus magellanicus,Columbina inca,4105.1,47.5,aves,aves,flb,na
0,Aeronautes saxatalis,Profelis aurata,32.1,10975.005,aves,mammals,na,na
0,Synthliboramphus antiquus,Nycticeius humeralis,217.72,9.05,aves,mammals,na,bat
0,Sayornis saya,Buteo albonotatus,20.9,745.92,aves,aves,na,na
0,Micromys minutus,Toxostoma lecontei,6.5,61.9,mammals,aves,na,na
0,Hemidactylus frenatus,Buteo regalis,3.322946428,1437.18,reptilia,aves,na,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Saguinus nigricollis,Dicrostonyx groenlandicus,456,56.55,mammals,mammals,na,na
0,Callosciurus prevostii,Alectoris chukar,380.73,502.1,mammals,aves,na,na
0,Leptophis diplotropis,Rupicapra rupicapra,104.077019,29450,reptilia,mammals,na,na
0,Myocastor coypus,Rattus leucopus,6648.725,186.365,mammals,mammals,na,na
0,Furcifer oustaleti,Podiceps auritus,154.506065,453,reptilia,aves,na,na
0,Turdus iliacus,Sceloporus undulatus,61.2,11.37850564,aves,reptilia,na,na
0,Strix occidentalis,Rattus exulans,586.37,48.955,aves,mammals,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Buteo regalis,Synthliboramphus antiquus,1437.18,217.72,aves,aves,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Trachemys scripta,Raphicerus melanotis,812.1316188,10324.955,reptilia,mammals,na,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Zapus hudsonius,Euphagus cyanocephalus,17.76,62.48,mammals,aves,na,na
0,Pica nuttalli,Tyrannus verticalis,158.29,39.6,aves,aves,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Lacerta agilis,Threskiornis aethiopicus,11.8083721,1493.18,reptilia,aves,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Passerculus sandwichensis,Dendrolagus scottae,19.97,10187.5,aves,mammals,na,na
0,Melanerpes aurifrons,Arborimus longicaudus,80.77,21.8,aves,mammals,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Passerella iliaca,Zonotrichia leucophrys,33.25,28,aves,aves,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Sturnella magna,Dipodomys merriami,91.76,39.8,aves,mammals,na,na
0,Macrogalidia musschenbroekii,Tyrannus verticalis,4580,39.6,mammals,aves,na,na
0,Ovibos moschatus,Spheniscus magellanicus,326750.53,4105.1,mammals,aves,na,flb
0,Athene noctua,Ninox novaeseelandiae,168.92,183.37,aves,aves,na,na
0,Actitis macularius,Crotophaga sulcirostris,40.4,82.04,aves,aves,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Nerodia taxispilota,Cervus albirostris,573.8616941,161000,reptilia,mammals,na,na
0,Turdus merula,Felis nigripes,88.93622727,1329.995,aves,mammals,na,na
0,Torgos tracheliotos,Psammophis mossambicus,6969,264.759,aves,reptilia,na,na
0,Anser anser,Myodes rutilus,3302.41,19.94,aves,mammals,na,na
0,Sorex vagrans,Toxostoma rufum,5.89,68.8,mammals,aves,na,na
0,Mellivora capensis,Agkistrodon contortrix,8750,400.4694576,mammals,reptilia,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Microtus guentheri,Thamnophis proximus,50,195.0265448,mammals,reptilia,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Mungotictis decemlineata,Ramphastos swainsonii,660,651.68,mammals,aves,na,na
0,Calidris maritima,Amazona vittata,65.1,279.28,aves,aves,na,na
0,Acrantophis madagascariensis,Otocyon megalotis,3403.05085,4075.01,reptilia,mammals,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Megaderma lyra,Cervus timorensis,42.22,65800,mammals,mammals,bat,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Rana muscosa,Sigmodon fulviventer,46.14791667,205,amphibians,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Thamnophis cyrtopsis,Myadestes townsendi,157.4249311,34.0203861,reptilia,aves,na,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Lacerta agilis,Sorex merriami,11.8083721,5.88,reptilia,mammals,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Falco deiroleucus,Cyclura cornuta,459.56,3499.043564,aves,reptilia,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Lutra lutra,Pelecanoides georgicus,8822.57,121,mammals,aves,na,na
0,Pseudoryzomys simplex,Buteo lagopus,48.225,949.76,mammals,aves,na,na
0,Lerwa lerwa,Pyrocephalus rubinus,567.34,14.4,aves,aves,na,na
0,Senticolis triaspis,Egretta rufescens,138.9590956,614,reptilia,aves,na,na
0,Macropus giganteus,Icterus gularis,29737.5,55.16,mammals,aves,na,na
0,Myotis lucifugus,Dermochelys coriacea,7.71,160446.1114,mammals,reptilia,bat,na
0,Pygoscelis adeliae,Corvus albicollis,4847.67,893.99,aves,aves,flb,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Lechriodus fletcheri,Rallus limicola,7.78,84.1,amphibians,aves,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Anhinga anhinga,Anser anser,1235,3302.41,aves,aves,na,na
0,Acrantophis dumerili,Cervus alfredi,877.0845237,45800,reptilia,mammals,na,na
0,Eunectes murinus,Mustela frenata,64263.04324,169,reptilia,mammals,na,na
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Sialia mexicana,Chelydra serpentina,26.44,8133.379934,aves,reptilia,na,na
0,Varanus komodoensis,Pelophylax ridibundus,29309.71884,69.40625,reptilia,amphibians,na,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Corvus frugilegus,Vermivora peregrina,452.1,8.9,aves,aves,na,na
0,Sturnella magna,Vireo altiloquus,91.76,18.97,aves,aves,na,na
0,Notophthalmus viridescens,Kobus megaceros,3.117898551,86350.195,amphibians,mammals,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Athene cunicularia,Notomys alexis,150.61,33.65,aves,mammals,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Coronella austriaca,Brachylagus idahoensis,28.37342697,432.17,reptilia,mammals,na,na
0,Mydaus marchei,Psammophis elegans,1957.1,246.6862995,mammals,reptilia,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Profelis aurata,Melanitta fusca,10975.005,1800.17,mammals,aves,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Anaxyrus woodhousii,Anas cyanoptera,10.2,398.261645,amphibians,aves,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Accipiter minullus,Myocastor coypus,87.43,6648.725,aves,mammals,na,na
0,Arborimus longicaudus,Tyrannus vociferans,21.8,45.6,mammals,aves,na,na
0,Piranga olivacea,Myadestes townsendi,28.2,34.0203861,aves,aves,na,na
0,Pica nuttalli,Sturnella neglecta,158.29,100.06,aves,aves,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
0,Columba livia,Anguis fragilis,354.2,23.72715837,aves,reptilia,na,na
0,Equus asinus,Pygoscelis adeliae,212499.625,4847.67,mammals,aves,na,flb
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Quiscalus major,Calidris pusilla,151.21,27.5,aves,aves,na,na
0,Bubo africanus,Phalaenoptilus nuttallii,685,48.33,aves,aves,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Spindalis zena,Naja pallida,25.36,228.4178301,aves,reptilia,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Vulpes chama,Coronella girondica,2937.51,28.37342697,mammals,reptilia,na,na
0,Bos taurus,Turdus iliacus,756500,61.2,mammals,aves,na,na
0,Spilogale gracilis,Phalaropus fulicarius,466.5,55.59,mammals,aves,na,na
0,Chondestes grammacus,Egretta tricolor,29,372.3,aves,aves,na,na
0,Bos javanicus,Peromyscus polionotus,626000,13.625,mammals,mammals,na,na
0,Bombycilla cedrorum,Vireo griseus,31.58,11.4,aves,aves,na,na
0,Phasianus colchicus,Sylvilagus transitionalis,1120.31,735.85,aves,mammals,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Zapus trinotatus,Lophodytes cucullatus,27.5,613.77,mammals,aves,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Xenopus laevis,Reithrodontomys montanus,89.40367992,10.9,amphibians,mammals,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Melanitta perspicillata,Platalea ajaja,1096.33,1490,aves,aves,na,na
0,Ameiva exsul,Grus canadensis,51.78213447,4296.22,reptilia,aves,na,na
0,Icterus parisorum,Oryzomys palustris,36.48,53.54,aves,mammals,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Microtus ochrogaster,Ithycyphus oursi,40.255,186.305352,mammals,reptilia,na,na
0,Lycalopex gymnocercus,Phalacrocorax pelagicus,4542.67,1843.95,mammals,aves,na,na
0,Sigmodon leucotis,Pica hudsonia,133.75,177.12,mammals,aves,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Cyrtonyx montezumae,Elgaria multicarinata,185.38,39.33958162,aves,reptilia,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Melanitta fusca,Perdix perdix,1800.17,405.3,aves,aves,na,na
0,Plestiodon tetragrammus,Torgos tracheliotos,4.59929771,6969,reptilia,aves,na,na
0,Ovibos moschatus,Catharus fuscescens,326750.53,31.9,mammals,aves,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Larus delawarensis,Taricha torosa,516.31,10.955,aves,amphibians,na,na
0,Egretta rufescens,Quiscalus quiscula,614,105.18,aves,aves,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Pleurodema thaul,Amazona vittata,5.5,279.28,amphibians,aves,na,na
0,Senticolis triaspis,Amazona viridigenalis,138.9590956,310.7,reptilia,aves,na,na
0,Picoides albolarvatus,Aptenodytes patagonicus,61.07,11731.07,aves,aves,na,flb
0,Ramphastos dicolorus,Aptenodytes patagonicus,331,11731.07,aves,aves,na,flb
0,Naja atra,Himantopus himantopus,280.6323809,176.82,reptilia,aves,na,na
0,Caracal caracal,Scelorchilus albicollis,12874.955,47.28,mammals,aves,na,na
0,Perdix perdix,Haematopus bachmani,405.3,591.307097,aves,aves,na,na
0,Mochlus sundevalli,Phrynosoma hernandesi,27.3310196,24.78618667,reptilia,reptilia,na,na
0,Calidris fuscicollis,Pachyptila turtur,43.01,137,aves,aves,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Sorex monticolus,Carduelis chloris,6.015,26,mammals,aves,na,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Bubo lacteus,Passerella iliaca,2114.94,33.25,aves,aves,na,na
0,Cebus olivaceus,Spizella pallida,2699.99,11.2,mammals,aves,na,na
0,Heterodon platirhinos,Pteropus conspicillatus,91.67801524,766.35,reptilia,mammals,na,bat
0,Sorex vagrans,Pelea capreolus,5.89,21250,mammals,mammals,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Lophocebus albigena,Bettongia tropica,7525.03,1256.58,mammals,mammals,na,na
0,Plestiodon inexpectatus,Rattus norvegicus,8.52381377,310.665,reptilia,mammals,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Halcyon smyrnensis,Necturus maculosus,91.4,184.5111111,aves,amphibians,na,na
0,Myiarchus crinitus,Pavo cristatus,32.1,4154.81,aves,aves,na,na
0,Pseudoryzomys simplex,Bostrychia hagedash,48.225,1238,mammals,aves,na,na
0,Piranga olivacea,Centrocercus urophasianus,28.2,1902.46,aves,aves,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Calidris mauri,Sialia sialis,27.82,27.5,aves,aves,na,na
0,Rana draytonii,Chondrodactylus turneri,77.7,8.080421751,amphibians,reptilia,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Panthera pardus,Gerrhosaurus flavigularis,52219.11,33.50892565,mammals,reptilia,na,na
0,Vireo cassinii,Buteo albicaudatus,14.7,885,aves,aves,na,na
0,Reithrodontomys raviventris,Ochotona princeps,11.025,157.815,mammals,mammals,na,na
0,Perognathus parvus,Acinonyx jubatus,21.59,48600,mammals,mammals,na,na
0,Onychogalea fraenata,Pheucticus melanocephalus,5220,47.13,mammals,aves,na,na
0,Ovis aries,Loxigilla portoricensis,42100,32.04,mammals,aves,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Polyboroides radiatus,Gyrinophilus porphyriticus,570,17.69883333,aves,amphibians,na,na
0,Caiman yacare,Sciurus aberti,20906.55581,623.495,reptilia,mammals,na,na
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Sphaerodactylus macrolepis,Puffinus tenuirostris,0.677529551,559,reptilia,aves,na,na
0,Strix nebulosa,Chelonia mydas,1061.89,44567.07432,aves,reptilia,na,na
0,Buphagus africanus,Thamnophis proximus,58.5,195.0265448,aves,reptilia,na,na
0,Panthera leo,Chrysemys picta,160249.53,614.624445,mammals,reptilia,na,na
0,Senticolis triaspis,Nasalis larvatus,138.9590956,10650,reptilia,mammals,na,na
0,Ctenomys conoveri,Dolichophis caspius,860,386.559676,mammals,reptilia,na,na
0,Boa constrictor,Mogera insularis,8201.31505,83.03,reptilia,mammals,na,na
0,Catharus guttatus,Lepus californicus,26.31579199,2421.24,aves,mammals,na,na
0,Cathartes aura,Rana temporaria,1518.24,42.09890217,aves,amphibians,na,na
0,Coronella austriaca,Taxidea taxus,28.37342697,7473.775,reptilia,mammals,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Hemidactylus mabouia,Myotis myotis,5.796908734,25.245,reptilia,mammals,na,bat
0,Marmosa murina,Spermophilus parryii,31.3,753.495,mammals,mammals,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Syncerus caffer,Dendrelaphis pictus,586501.34,107.3745799,mammals,reptilia,na,na
