occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Axis porcinus,Giraffa camelopardalis,35759.25,927497.4,mammals,mammals,na,na
0,Caiman yacare,Sciurus aberti,20906.55581,623.495,reptilia,mammals,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Pteropus samoensis,Lepus townsendii,310,2467.5,mammals,mammals,bat,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
0,Ithycyphus oursi,Sorex monticolus,186.305352,6.015,reptilia,mammals,na,na
0,Pica nuttalli,Buteo polyosoma,158.29,782.61,aves,aves,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Fulmarus glacialoides,Equus kiang,793.42,277500,aves,mammals,na,na
0,Taxidea taxus,Tamiasciurus douglasii,7473.775,225,mammals,mammals,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Gyrinophilus porphyriticus,Glis glis,17.69883333,128.09,amphibians,mammals,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
0,Dendrocopos major,Ninox strenua,74.94,1345.97,aves,aves,na,na
0,Sorex merriami,Caiman crocodilus,5.88,15888.10568,mammals,reptilia,na,na
0,Naja atra,Bitis arietans,280.6323809,916.2346976,reptilia,reptilia,na,na
0,Hippotragus niger,Micrurus fulvius,230749.635,143.9593344,mammals,reptilia,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Dendroica tigrina,Pseudois nayaur,10.04,48400,aves,mammals,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Macronectes giganteus,Duttaphrynus melanostictus,3591.69,122.3,aves,amphibians,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Mimophis mahfalensis,Mesoplodon layardii,59.23963002,1500000,reptilia,mammals,na,na
0,Equus quagga,Panthera tigris,4.00E+05,162782,mammals,mammals,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Canis lupus,Apalone ferox,33591.665,4450.09707,mammals,reptilia,na,na
0,Thomomys mazama,Arvicola amphibius,84,120,mammals,mammals,na,na
0,Falco sparverius,Anguis veronensis,114.61,18.71931779,aves,reptilia,na,na
0,Pipilo maculatus,Euphagus cyanocephalus,39.28,62.48,aves,aves,na,na
0,Dicrostonyx groenlandicus,Phylloscopus trochilus,56.55,8.7,mammals,aves,na,na
0,Abrocoma bennettii,Amazilia tzacatl,250.75,4.79,mammals,aves,na,na
0,Charadrius montanus,Ardea cinerea,95.74,1443,aves,aves,na,na
0,Surnia ulula,Phalacrocorax auritus,319.9,1806.49,aves,aves,na,na
0,Condylura cristata,Python natalensis,65.55,13966.23577,mammals,reptilia,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Selasphorus rufus,Coluber lateralis,3.5,123.6838176,aves,reptilia,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Carduelis chloris,Oceanites oceanicus,26,30.41,aves,aves,na,na
0,Tamias quadrivittatus,Chaetodipus formosus,59.85,19.475,mammals,mammals,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Anolis sagrei,Contopus sordidulus,4.811134597,13.1,reptilia,aves,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Martes foina,Plestiodon gilberti,1605.4,18.09174894,mammals,reptilia,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Accipiter minullus,Myocastor coypus,87.43,6648.725,aves,mammals,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Cygnus columbianus,Tachycineta thalassina,6377.96,14.14,aves,aves,na,na
0,Contopus cooperi,Ameiva exsul,32.1,51.78213447,aves,reptilia,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Icterus dominicensis,Chrysemys picta,35.74,614.624445,aves,reptilia,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Strix aluco,Buteo buteo,472.46,864.34,aves,aves,na,na
0,Anthus rubescens,Oligoryzomys microtis,20.68,22.5,aves,mammals,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Ammodorcas clarkei,Mesoplodon europaeus,28024.905,5600000,mammals,mammals,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
0,Urosaurus graciosus,Nannospalax ehrenbergi,4.593929756,180,reptilia,mammals,na,na
0,Macaca sylvanus,Ardea melanocephala,9250.015,1060,mammals,aves,na,na
0,Thamnophis sirtalis,Melanerpes lewis,287.1256415,105.76,reptilia,aves,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Otocyon megalotis,Agkistrodon contortrix,4075.01,400.4694576,mammals,reptilia,na,na
0,Coturnix coturnix,Vanellus armatus,96.28,156,aves,aves,na,na
0,Cardinalis cardinalis,Sialia mexicana,42.64,26.44,aves,aves,na,na
0,Vireo latimeri,Cervus timorensis,12,65800,aves,mammals,na,na
0,Philodryas chamissonis,Columba palumbus,399.6375526,490,reptilia,aves,na,na
0,Sceloporus clarkii,Reithrodontomys humulis,34.09096904,8.28,reptilia,mammals,na,na
0,Spizella pusilla,Neotoma floridana,12.5,249.375,aves,mammals,na,na
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Passerina cyanea,Anas acuta,14.69,944.62,aves,aves,na,na
0,Caprimulgus vociferus,Sphaerodactylus klauberi,53.3,0.786958955,aves,reptilia,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Tachycineta thalassina,Cryptotis parva,14.14,4.915,aves,mammals,na,na
0,Phrygilus alaudinus,Aethia pusilla,23.93,83.99,aves,aves,na,na
0,Cervus alfredi,Chaetodipus nelsoni,45800,15.525,mammals,mammals,na,na
0,Picoides albolarvatus,Plestiodon brevirostris,61.07,3.7748194,aves,reptilia,na,na
0,Spheniscus magellanicus,Megaceryle alcyon,4105.1,146.4391736,aves,aves,flb,na
0,Lagopus lagopus,Conepatus chinga,566.86,1918.76,aves,mammals,na,na
0,Fratercula arctica,Accipiter gentilis,593.01,866.04,aves,aves,na,na
0,Hypsignathus monstrosus,Drymarchon melanurus,335.04,565.5688398,mammals,reptilia,bat,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Akodon olivaceus,Dromicodryas bernieri,26.9,75.55723847,mammals,reptilia,na,na
0,Leucosticte atrata,Sorex hoyi,25.24,2.93,aves,mammals,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Pachyptila turtur,Tachycineta bicolor,137,21.2,aves,aves,na,na
0,Leptailurus serval,Pseudochirops archeri,11899.985,1120.75,mammals,mammals,na,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Xolmis pyrope,Strix nebulosa,35.3,1061.89,aves,aves,na,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Dipsosaurus dorsalis,Alces alces,60.76284122,418999.08,reptilia,mammals,na,na
0,Onychogalea fraenata,Tympanuchus phasianellus,5220,882.38,mammals,aves,na,na
0,Lepus timidus,Tracheloptychus madagascariensis,3084,8.547083933,mammals,reptilia,na,na
0,Spizella pallida,Cathartes aura,11.2,1518.24,aves,aves,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Phrygilus fruticeti,Ratufa indica,38.8,1060,aves,mammals,na,na
0,Buteo platypterus,Anolis sagrei,453.65,4.811134597,aves,reptilia,na,na
0,Phalanger lullulae,Passer domesticus,1631.25,26.51,mammals,aves,na,na
0,Farancia abacura,Clethrionomys gapperi,347.6626175,19.8,reptilia,mammals,na,na
0,Bos javanicus,Eleutherodactylus portoricensis,626000,3.7,mammals,amphibians,na,na
0,Phalaenoptilus nuttallii,Oligoryzomys microtis,48.33,22.5,aves,mammals,na,na
0,Corvus corax,Notophthalmus viridescens,927.97,3.117898551,aves,amphibians,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Calidris pusilla,Dumetella carolinensis,27.5,35.3,aves,aves,na,na
0,Aegolius acadicus,Nasalis larvatus,100.69,10650,aves,mammals,na,na
0,Corvus caurinus,Heterodon nasicus,390.79,176.8673257,aves,reptilia,na,na
0,Ramphastos swainsonii,Troglodytes aedon,651.68,10.85,aves,aves,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Thylogale stigmatica,Falco novaeseelandiae,4570,418.6,mammals,aves,na,na
0,Callipepla gambelii,Aegolius acadicus,165.95,100.69,aves,aves,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Iguana iguana,Anas americana,1864.475555,754.61,reptilia,aves,na,na
0,Bothrops asper,Polysticta stelleri,2023.444134,806.76,reptilia,aves,na,na
0,Buteo buteo,Megascops nudipes,864.34,137.34,aves,aves,na,na
0,Triturus cristatus,Pavo cristatus,11.084375,4154.81,amphibians,aves,na,na
0,Chrysochloris asiatica,Eulemur rubriventer,44.95,1720,mammals,mammals,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Oxyura jamaicensis,Dendrelaphis pictus,608.15,107.3745799,aves,reptilia,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Xenopus laevis,Microtus richardsoni,89.40367992,91.6,amphibians,mammals,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Petrogale assimilis,Necromys lenguarum,4575,38,mammals,mammals,na,na
0,Psaltriparus minimus,Fratercula cirrhata,5.3,774.37,aves,aves,na,na
0,Furcifer verrucosus,Aquila heliaca,115.2410428,3125.21,reptilia,aves,na,na
0,Lerwa lerwa,Xolmis pyrope,567.34,35.3,aves,aves,na,na
0,Stephanoaetus coronatus,Aythya affinis,3640,819.45,aves,aves,na,na
0,Chelydra serpentina,Calidris pusilla,8133.379934,27.5,reptilia,aves,na,na
0,Geothlypis trichas,Myodes gapperi,9.54,19.83,aves,mammals,na,na
0,Micrurus tener,Saguinus nigricollis,144.8602254,456,reptilia,mammals,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Sayornis saya,Marmosa murina,20.9,31.3,aves,mammals,na,na
0,Lacerta bilineata,Larus fuscus,21.74271917,762.36,reptilia,aves,na,na
0,Dendroica petechia,Macropus agilis,10.22,13450,aves,mammals,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Otonycteris hemprichii,Uncia uncia,21.94,38333.5,mammals,mammals,bat,na
0,Thamnophis cyrtopsis,Callipepla californica,157.4249311,165.7,reptilia,aves,na,na
0,Falco rusticolus,Odocoileus hemionus,1431.72,69006.285,aves,mammals,na,na
0,Lepus californicus,Anolis carolinensis,2421.24,3.396134597,mammals,reptilia,na,na
0,Kobus megaceros,Vulpes vulpes,86350.195,5158.085,mammals,mammals,na,na
0,Microtus montanus,Strix varia,39.615,711.49,mammals,aves,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Senticolis triaspis,Furcifer pardalis,138.9590956,100.0450892,reptilia,reptilia,na,na
0,Circus cyaneus,Auriparus flaviceps,392.98,6.8,aves,aves,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Perisoreus canadensis,Pagophila eburnea,71.58,549.99,aves,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Blastocerus dichotomus,Dendroaspis angusticeps,98833.125,693.4100698,mammals,reptilia,na,na
0,Streptopelia decaocto,Aratinga nana,148.96,76.9,aves,aves,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Pantherophis obsoletus,Urocyon littoralis,410.588429,1908,reptilia,mammals,na,na
0,Icterus galbula,Myadestes townsendi,32.83,34.0203861,aves,aves,na,na
0,Larus fuscus,Acinonyx jubatus,762.36,48600,aves,mammals,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Pluvialis squatarola,Accipiter badius,250,131.15,aves,aves,na,na
0,Pica hudsonia,Aphelocoma ultramarina,177.12,113.33,aves,aves,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Syncerus caffer,Varanus komodoensis,586501.34,29309.71884,mammals,reptilia,na,na
0,Ploceus cucullatus,Plestiodon obsoletus,36.08,29.54518014,aves,reptilia,na,na
0,Sus verrucosus,Larus hyperboreus,85125,1529.04,mammals,aves,na,na
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Toxostoma lecontei,Euptilotis neoxenus,61.9,122.32,aves,aves,na,na
0,Alces alces,Oreortyx pictus,418999.08,233,mammals,aves,na,na
0,Fringilla coelebs,Buphagus africanus,23.81,58.5,aves,aves,na,na
0,Ardea melanocephala,Ameiva exsul,1060,51.78213447,aves,reptilia,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Columbina passerina,Zapus hudsonius,35.36,17.76,aves,mammals,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Sialia currucoides,Porzana carolina,29.6,74.8,aves,aves,na,na
0,Aramus guarauna,Lanius ludovicianus,1080,51.59,aves,aves,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Anolis carolinensis,Catharus minimus,3.396134597,31.58,reptilia,aves,na,na
0,Martes foina,Myotis lucifugus,1605.4,7.71,mammals,mammals,na,bat
0,Buteo platypterus,Hyla intermedia,453.65,6.2725,aves,amphibians,na,na
0,Sciurus griseus,Perisoreus canadensis,717.5,71.58,mammals,aves,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Synaptomys cooperi,Phalaenoptilus nuttallii,29.96,48.33,mammals,aves,na,na
0,Ursus arctos,Zenaida asiatica,188260.21,153,mammals,aves,na,na
0,Pica nuttalli,Sturnella neglecta,158.29,100.06,aves,aves,na,na
0,Passer domesticus,Larus marinus,26.51,1649.71,aves,aves,na,na
0,Chiromantis xerampelina,Parahyaena brunnea,19.2,43400,amphibians,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Vireo altiloquus,Oena capensis,18.97,40.6,aves,aves,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Bothrops asper,Oligoryzomys microtis,2023.444134,22.5,reptilia,mammals,na,na
0,Calidris maritima,Senticolis triaspis,65.1,138.9590956,aves,reptilia,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Butorides virescens,Petrodromus tetradactylus,201.5,194.25,aves,mammals,na,na
0,Damaliscus hunteri,Naja atra,78600,280.6323809,mammals,reptilia,na,na
0,Philodryas chamissonis,Pseudacris regilla,399.6375526,5.6,reptilia,amphibians,na,na
0,Nerodia taxispilota,Thamnophis atratus,573.8616941,128.6684147,reptilia,reptilia,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Micrathene whitneyi,Macaca sylvanus,41,9250.015,aves,mammals,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Camelus dromedarius,Nerodia sipedon,544500,352.7603443,mammals,reptilia,na,na
0,Vanellus vanellus,Scolopax rusticola,218.37,308.31,aves,aves,na,na
0,Sus verrucosus,Todus mexicanus,85125,5.9,mammals,aves,na,na
0,Agkistrodon piscivorus,Bufo bufo,973.1883289,108.5856303,reptilia,amphibians,na,na
0,Macropus fuliginosus,Pseudoscops grammicus,23800,335,mammals,aves,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Tachycineta thalassina,Falco femoralis,14.14,335.76,aves,aves,na,na
0,Accipiter henstii,Acrantophis madagascariensis,1050,3403.05085,aves,reptilia,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Tachymenis peruviana,Phalaropus fulicarius,25.35968845,55.59,reptilia,aves,na,na
0,Sceloporus poinsettii,Hippotragus equinus,30.96295249,264998.83,reptilia,mammals,na,na
0,Gracilinanus agilis,Butorides striata,22.05,201.5,mammals,aves,na,na
0,Anas rubripes,Certhia americana,1240.96,8.1,aves,aves,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Phrygilus alaudinus,Strix aluco,23.93,472.46,aves,aves,na,na
0,Clethrionomys rutilus,Martes pennanti,19.9,3875,mammals,mammals,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Farancia abacura,Dendroaspis polylepis,347.6626175,2198.951109,reptilia,reptilia,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Crotalus atrox,Elaphodus cephalophus,1695.613881,28250,reptilia,mammals,na,na
0,Chaetodipus penicillatus,Regulus satrapa,15.945,6.19,mammals,aves,na,na
0,Neurotrichus gibbsii,Hydrochoerus hydrochaeris,9.17,48144.91,mammals,mammals,na,na
0,Myodes glareolus,Pluvialis apricaria,20.73,214,mammals,aves,na,na
0,Sayornis saya,Spermophilus townsendii,20.9,210,aves,mammals,na,na
0,Tamias quadrivittatus,Regulus satrapa,59.85,6.19,mammals,aves,na,na
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Crotalus oreganus,Nycticeius humeralis,652.8298242,9.05,reptilia,mammals,na,bat
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Tragelaphus strepsiceros,Spizella breweri,209250.52,10.9,mammals,aves,na,na
0,Spermophilus franklinii,Aechmophorus occidentalis,410.5,1136.95,mammals,aves,na,na
0,Python molurus,Rissa tridactyla,24741.97203,415.99,reptilia,aves,na,na
0,Melogale everetti,Hierophis viridiflavus,1500,138.9590956,mammals,reptilia,na,na
0,Senticolis triaspis,Egretta rufescens,138.9590956,614,reptilia,aves,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Mesomys hispidus,Threskiornis aethiopicus,175,1493.18,mammals,aves,na,na
0,Amazilia tzacatl,Hemitragus jemlahicus,4.79,51550,aves,mammals,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Quiscalus niger,Storeria occipitomaculata,72.19,7.358581925,aves,reptilia,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Plecotus austriacus,Lasiurus cinereus,7.01,26.04,mammals,mammals,bat,bat
0,Patagioenas fasciata,Mergus merganser,366.3,1451.02,aves,aves,na,na
0,Tetrao urogallus,Gulo gulo,2716.61,14906.28,aves,mammals,na,na
0,Scapanus townsendii,Canis mesomelas,140.85,8415.01,mammals,mammals,na,na
0,Pooecetes gramineus,Cyanocitta cristata,25.68,88,aves,aves,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Grus americana,Calidris alpina,5825.99,51.89,aves,aves,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Cercomela melanura,Capra hircus,15.2,50575,aves,mammals,na,na
0,Agelaius phoeniceus,Solenodon paradoxus,50.78,893.5,aves,mammals,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Puma concolor,Agkistrodon contortrix,52750.02,400.4694576,mammals,reptilia,na,na
0,Pygoscelis adeliae,Mergus serrator,4847.67,1015.17,aves,aves,flb,na
0,Procyon lotor,Perisoreus canadensis,5947.485,71.58,mammals,aves,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Sphaerodactylus macrolepis,Aythya affinis,0.677529551,819.45,reptilia,aves,na,na
0,Egretta thula,Trichosurus caninus,371,3320,aves,mammals,na,na
0,Pygoscelis adeliae,Drymobius margaritiferus,4847.67,92.63620326,aves,reptilia,flb,na
0,Lechriodus fletcheri,Trimeresurus yunnanensis,7.78,315.9475464,amphibians,reptilia,na,na
0,Hyla intermedia,Aethia psittacula,6.2725,269.98,amphibians,aves,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Necromys lenguarum,Agkistrodon contortrix,38,400.4694576,mammals,reptilia,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Diuca diuca,Cyclura cornuta,32.94516129,3499.043564,aves,reptilia,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Egretta thula,Sus scrofa,371,90309.045,aves,mammals,na,na
0,Cepphus grylle,Circaetus pectoralis,378,1500,aves,aves,na,na
0,Vireo altiloquus,Taxidea taxus,18.97,7473.775,aves,mammals,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Callisaurus draconoides,Bos javanicus,14.04650527,626000,reptilia,mammals,na,na
0,Buteo platypterus,Myotis lucifugus,453.65,7.71,aves,mammals,na,bat
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Eudocimus albus,Coereba flaveola,889.66,10.01,aves,aves,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Nasalis larvatus,Rhinella icterica,10650,120.15,mammals,amphibians,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Micrathene whitneyi,Acris blanchardi,41,3.8,aves,amphibians,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Numenius americanus,Lophodytes cucullatus,583.86,613.77,aves,aves,na,na
0,Xolmis pyrope,Cyclura cornuta,35.3,3499.043564,aves,reptilia,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Spermophilus brunneus,Rattus norvegicus,300,310.665,mammals,mammals,na,na
0,Quiscalus major,Calidris pusilla,151.21,27.5,aves,aves,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Corvus frugilegus,Lampropholis delicata,452.1,1.476506005,aves,reptilia,na,na
0,Procyon lotor,Turdus iliacus,5947.485,61.2,mammals,aves,na,na
0,Coronella austriaca,Icterus bullockii,28.37342697,34.29533613,reptilia,aves,na,na
0,Fratercula corniculata,Galidia elegans,536.14,809.5,aves,mammals,na,na
0,Agkistrodon contortrix,Toxostoma rufum,400.4694576,68.8,reptilia,aves,na,na
0,Nectarinia osea,Procolobus rufomitratus,7.18,8070,aves,mammals,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Solenodon paradoxus,Lutrogale perspicillata,893.5,9241.665,mammals,mammals,na,na
0,Amphispiza bilineata,Tragelaphus buxtoni,13.5,215000.38,aves,mammals,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Anthus spragueii,Circus approximans,25.5,746.19,aves,aves,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Terathopius ecaudatus,Chaetodipus nelsoni,2200,15.525,aves,mammals,na,na
0,Tragelaphus scriptus,Myotis austroriparius,43275.195,7.065,mammals,mammals,na,bat
0,Pluvialis dominica,Antilocapra americana,151.47,46491.46,aves,mammals,na,na
0,Aquila chrysaetos,Podiceps auritus,4247.97,453,aves,aves,na,na
0,Papio anubis,Limnodromus griseus,17728.56,110.53,mammals,aves,na,na
