occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Asio otus,Furcifer verrucosus,296.57,115.2410428,aves,reptilia,na,na
0,Actitis macularius,Tatera indica,40.4,152.155,aves,mammals,na,na
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Aquila verreauxii,Pipilo chlorurus,4195,29.4,aves,aves,na,na
0,Tachycineta thalassina,Corvus frugilegus,14.14,452.1,aves,aves,na,na
0,Cervus alfredi,Chaetodipus nelsoni,45800,15.525,mammals,mammals,na,na
0,Terathopius ecaudatus,Chaetodipus nelsoni,2200,15.525,aves,mammals,na,na
0,Sternotherus odoratus,Tyrannus verticalis,143.064046,39.6,reptilia,aves,na,na
0,Columbina passerina,Zapus hudsonius,35.36,17.76,aves,mammals,na,na
0,Daption capense,Loxodonta africana,429.62,3940017.14,aves,mammals,na,na
0,Amphispiza bilineata,Icterus spurius,13.5,19.44,aves,aves,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Heterodon nasicus,Ictonyx striatus,176.8673257,1055.995,reptilia,mammals,na,na
0,Dasyurus maculatus,Xenopus laevis,4430,89.40367992,mammals,amphibians,na,na
0,Tachyglossus aculeatus,Vanellus chilensis,3762.5,327,mammals,aves,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Calidris fuscicollis,Miopithecus talapoin,43.01,1250,aves,mammals,na,na
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Amphispiza bilineata,Brotogeris versicolurus,13.5,71.53,aves,aves,na,na
0,Spermophilus brunneus,Turdus grayi,300,79.5,mammals,aves,na,na
0,Lacerta bilineata,Sorex vagrans,21.74271917,5.89,reptilia,mammals,na,na
0,Aepyprymnus rufescens,Mungotictis decemlineata,3025,660,mammals,mammals,na,na
0,Lontra canadensis,Microtus xanthognathus,8088.71,109.225,mammals,mammals,na,na
0,Lanius ludovicianus,Trachylepis perrotetii,51.59,56.82640207,aves,reptilia,na,na
0,Gopherus agassizii,Anas crecca,2851.702285,341.89,reptilia,aves,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Thalassoica antarctica,Trachylepis perrotetii,708.43,56.82640207,aves,reptilia,na,na
0,Passer domesticus,Antrozous pallidus,26.51,21.5,aves,mammals,na,bat
0,Nectarinia osea,Procolobus rufomitratus,7.18,8070,aves,mammals,na,na
0,Sturnella loyca,Centrocercus urophasianus,113,1902.46,aves,aves,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Antilocapra americana,Peromyscus maniculatus,46491.46,20.69,mammals,mammals,na,na
0,Ninox strenua,Dendroaspis angusticeps,1345.97,693.4100698,aves,reptilia,na,na
0,Tyrannus tyrannus,Pelecanoides urinatrix,39.85,152.06,aves,aves,na,na
0,Clethrionomys rutilus,Cuculus canorus,19.9,111.36,mammals,aves,na,na
0,Bos sauveli,Canis adustus,793000,10324.955,mammals,mammals,na,na
0,Philodryas chamissonis,Bubo africanus,399.6375526,685,reptilia,aves,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Oxyura jamaicensis,Marmosa murina,608.15,31.3,aves,mammals,na,na
0,Sternotherus odoratus,Mesomys hispidus,143.064046,175,reptilia,mammals,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
0,Sylvilagus palustris,Euphagus cyanocephalus,1430,62.48,mammals,aves,na,na
0,Clethrionomys gapperi,Sphyrapicus thyroideus,19.8,47.6,mammals,aves,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Necturus maculosus,Vulpes macrotis,184.5111111,4499.97,amphibians,mammals,na,na
0,Anolis gingivinus,Myiarchus crinitus,4.076723032,32.1,reptilia,aves,na,na
0,Phalaropus lobatus,Columba palumbus,36.68,490,aves,aves,na,na
0,Equus asinus,Sauromalus ater,212499.625,179.4607057,mammals,reptilia,na,na
0,Anaxyrus woodhousii,Anas cyanoptera,10.2,398.261645,amphibians,aves,na,na
0,Panthera pardus,Branta canadensis,52219.11,2811.68,mammals,aves,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Streptopelia decaocto,Cygnus buccinator,148.96,11071.13,aves,aves,na,na
0,Neotoma floridana,Microcavia australis,249.375,273.55,mammals,mammals,na,na
0,Wallabia bicolor,Eptesicus fuscus,15000,16.88,mammals,mammals,na,bat
0,Anas platyrhynchos,Circus aeruginosus,843.42,704.07,aves,aves,na,na
0,Psammophis mossambicus,Asio flammeus,264.759,322.61,reptilia,aves,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Sauromalus ater,Fregata magnificens,179.4607057,1490.52,reptilia,aves,na,na
0,Miniopterus australis,Urosaurus graciosus,6.755,4.593929756,mammals,reptilia,bat,na
0,Picoides scalaris,Eunectes notaeus,31.59,6041.245573,aves,reptilia,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Agkistrodon contortrix,Eptesicus fuscus,400.4694576,16.88,reptilia,mammals,na,bat
0,Hemitragus hylocrius,Spermophilus brunneus,74350,300,mammals,mammals,na,na
0,Vireo griseus,Crocodylus porosus,11.4,190672.1366,aves,reptilia,na,na
0,Callipepla californica,Ardea cinerea,165.7,1443,aves,aves,na,na
0,Catharus guttatus,Sialia mexicana,26.31579199,26.44,aves,aves,na,na
0,Pseudomys higginsi,Circus cyaneus,65.05,392.98,mammals,aves,na,na
0,Macropus giganteus,Mellivora capensis,29737.5,8750,mammals,mammals,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Sorex cinereus,Uta stansburiana,4.4,5.343522433,mammals,reptilia,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Myiarchus crinitus,Larus dominicanus,32.1,952.43,aves,aves,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Agelaius phoeniceus,Anser cygnoides,50.78,3511.94,aves,aves,na,na
0,Suricata suricatta,Macropus parryi,727.75,13100,mammals,mammals,na,na
0,Plestiodon obsoletus,Tragelaphus buxtoni,29.54518014,215000.38,reptilia,mammals,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Trogon citreolus,Diadophis punctatus,79,47.81807872,aves,reptilia,na,na
0,Zonotrichia albicollis,Macropus giganteus,24.4,29737.5,aves,mammals,na,na
0,Sceloporus graciosus,Chionis albus,8.962039307,675.69,reptilia,aves,na,na
0,Pteropus tonganus,Oryctolagus cuniculus,487.665,1711.11,mammals,mammals,bat,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Corvus albicollis,Falco deiroleucus,893.99,459.56,aves,aves,na,na
0,Numenius phaeopus,Dendroica striata,364.57,11.84,aves,aves,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Phalacrocorax harrisi,Rana draytonii,3016.62,77.7,aves,amphibians,flb,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Catharus guttatus,Cepphus columba,26.31579199,530,aves,aves,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Sorex longirostris,Elanoides forficatus,3.38,416.24,mammals,aves,na,na
0,Saara hardwickii,Allocebus trichotis,199.1245537,78.2,reptilia,mammals,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Equus kiang,Corvus albus,277500,524,mammals,aves,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Ovis canadensis,Myiarchus antillarum,74622.44,23.4,mammals,aves,na,na
0,Passer domesticus,Pedioplanis namaquensis,26.51,2.680500187,aves,reptilia,na,na
0,Coereba flaveola,Harpia harpyja,10.01,4800,aves,aves,na,na
0,Calcarius lapponicus,Perognathus fasciatus,27.84,11.425,aves,mammals,na,na
0,Sorex palustris,Mochlus sundevalli,13.175,27.3310196,mammals,reptilia,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Milvus migrans,Lampropeltis calligaster,734.1,106.9289396,aves,reptilia,na,na
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Turdus grayi,Lithobates clamitans,79.5,25.45,aves,amphibians,na,na
0,Selasphorus rufus,Reithrodontomys humulis,3.5,8.28,aves,mammals,na,na
0,Buteo albicaudatus,Geothlypis trichas,885,9.54,aves,aves,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Eira barbara,Aphelocoma coerulescens,4025.015,77.12,mammals,aves,na,na
0,Brachylagus idahoensis,Fulmarus glacialoides,432.17,793.42,mammals,aves,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Micrathene whitneyi,Acris blanchardi,41,3.8,aves,amphibians,na,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Spheniscus magellanicus,Oriturus superciliosus,4105.1,41.4,aves,aves,flb,na
0,Buphagus africanus,Macropus robustus,58.5,23631.25,aves,mammals,na,na
0,Empidonax oberholseri,Falco biarmicus,11.59992126,606.09,aves,aves,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Larus argentatus,Megascops asio,1090.99,179.99,aves,aves,na,na
0,Macropus parryi,Hemidactylus mabouia,13100,5.796908734,mammals,reptilia,na,na
0,Redunca redunca,Rena dulcis,43375.205,2.672883955,mammals,reptilia,na,na
0,Grus canadensis,Paroedura bastardi,4296.22,5.264942099,aves,reptilia,na,na
0,Streptopelia decaocto,Aratinga nana,148.96,76.9,aves,aves,na,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Perognathus inornatus,Gazella gazella,10.54,21974.965,mammals,mammals,na,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Centrocercus urophasianus,Arizona elegans,1902.46,177.6044434,aves,reptilia,na,na
0,Petauroides volans,Sylvilagus nuttallii,1280,780.045,mammals,mammals,na,na
0,Fregata magnificens,Circus approximans,1490.52,746.19,aves,aves,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Myocastor coypus,Rattus leucopus,6648.725,186.365,mammals,mammals,na,na
0,Thamnophis cyrtopsis,Callipepla californica,157.4249311,165.7,reptilia,aves,na,na
0,Piranga ludoviciana,Macropus fuliginosus,28.1,23800,aves,mammals,na,na
0,Sigmodon leucotis,Psaltriparus minimus,133.75,5.3,mammals,aves,na,na
0,Dipodomys compactus,Thamnophis cyrtopsis,49.225,157.4249311,mammals,reptilia,na,na
0,Molossus molossus,Piranga olivacea,13.69,28.2,mammals,aves,bat,na
0,Talpa europaea,Sciurus niger,81,761.9,mammals,mammals,na,na
0,Tyrannus forficatus,Spindalis zena,39.3,25.36,aves,aves,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Coronella austriaca,Brachylagus idahoensis,28.37342697,432.17,reptilia,mammals,na,na
0,Psaltriparus minimus,Sphyrapicus thyroideus,5.3,47.6,aves,aves,na,na
0,Picoides albolarvatus,Otocyon megalotis,61.07,4075.01,aves,mammals,na,na
0,Tamias merriami,Colinus virginianus,74.8,177.6874419,mammals,aves,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Microtus levis,Calcarius ornatus,35.49,20.3,mammals,aves,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Circus cyaneus,Auriparus flaviceps,392.98,6.8,aves,aves,na,na
0,Dasypus novemcinctus,Panthera onca,4101.89,92450,mammals,mammals,na,na
0,Chaetodipus penicillatus,Passer domesticus,15.945,26.51,mammals,aves,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Cervus eldii,Ambystoma texanum,94700,10.98,mammals,amphibians,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Clangula hyemalis,Pseudoscops grammicus,871,335,aves,aves,na,na
0,Myocastor coypus,Neopsephotus bourkii,6648.725,44.4,mammals,aves,na,na
0,Lepus timidus,Ursus maritimus,3084,381875.18,mammals,mammals,na,na
0,Rhinocheilus lecontei,Bos taurus,123.6838176,756500,reptilia,mammals,na,na
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Geotrygon montana,Icterus cucullatus,133.86,24.3,aves,aves,na,na
0,Lasiurus borealis,Epidalea calamita,11.52,56.459875,mammals,amphibians,bat,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Larus dominicanus,Corvus ruficollis,952.43,573.5,aves,aves,na,na
0,Anthus spragueii,Falco biarmicus,25.5,606.09,aves,aves,na,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Cathartes aura,Rana temporaria,1518.24,42.09890217,aves,amphibians,na,na
0,Oriturus superciliosus,Patagona gigas,41.4,20.2,aves,aves,na,na
0,Sphaerodactylus macrolepis,Cynictis penicillata,0.677529551,765.005,reptilia,mammals,na,na
0,Pipilo maculatus,Charadrius montanus,39.28,95.74,aves,aves,na,na
0,Urocyon cinereoargenteus,Vulpes lagopus,3831.86,3584.37,mammals,mammals,na,na
0,Hemidactylus mabouia,Pyrrhula pyrrhula,5.796908734,24.26,reptilia,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Tadarida brasiliensis,Loxigilla portoricensis,12.345,32.04,mammals,aves,bat,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Melanerpes formicivorus,Harpia harpyja,79.62,4800,aves,aves,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Gopherus agassizii,Eremophila alpestris,2851.702285,33.33,reptilia,aves,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Marmota bobak,Anser cygnoides,5500,3511.94,mammals,aves,na,na
0,Dolichophis caspius,Vanellus vanellus,386.559676,218.37,reptilia,aves,na,na
0,Bombycilla cedrorum,Vireo griseus,31.58,11.4,aves,aves,na,na
0,Thamnophis proximus,Gallinago gallinago,195.0265448,112.94,reptilia,aves,na,na
0,Herpestes edwardsi,Tatera indica,1304.67,152.155,mammals,mammals,na,na
0,Synaptomys cooperi,Bubalus depressicornis,29.96,277500,mammals,mammals,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Lithobates sphenocephalus,Bufo bufo,37.425,108.5856303,amphibians,amphibians,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
0,Columba palumbus,Loxodonta africana,490,3940017.14,aves,mammals,na,na
0,Limnodromus scolopaceus,Accipiter minullus,104.4,87.43,aves,aves,na,na
0,Spermophilus townsendii,Micrathene whitneyi,210,41,mammals,aves,na,na
0,Circus aeruginosus,Piranga olivacea,704.07,28.2,aves,aves,na,na
0,Canis mesomelas,Mydaus marchei,8415.01,1957.1,mammals,mammals,na,na
0,Cervus alfredi,Turdus plumbeus,45800,75.3,mammals,aves,na,na
0,Colobus angolensis,Eleutherodactylus coqui,9420,4.073333333,mammals,amphibians,na,na
0,Pluvialis squatarola,Sciurus aberti,250,623.495,aves,mammals,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Botaurus lentiginosus,Accipiter minullus,706,87.43,aves,aves,na,na
0,Dives dives,Patagioenas fasciata,91.32,366.3,aves,aves,na,na
0,Cygnus buccinator,Podiceps nigricollis,11071.13,412.44,aves,aves,na,na
0,Tamias alpinus,Senticolis triaspis,36.525,138.9590956,mammals,reptilia,na,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Martes melampus,Aethia pusilla,1000,83.99,mammals,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Tamias quadrivittatus,Psammophis elegans,59.85,246.6862995,mammals,reptilia,na,na
0,Leontopithecus caissara,Botaurus lentiginosus,588.5,706,mammals,aves,na,na
0,Dendroaspis angusticeps,Mogera insularis,693.4100698,83.03,reptilia,mammals,na,na
0,Microtus longicaudus,Micrurus fulvius,45.755,143.9593344,mammals,reptilia,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Hydrochoerus hydrochaeris,Cercartetus caudatus,48144.91,24,mammals,mammals,na,na
0,Tyrannus forficatus,Redunca arundinum,39.3,57850.135,aves,mammals,na,na
0,Gallinula chloropus,Anguis fragilis,339.63,23.72715837,aves,reptilia,na,na
0,Ovis canadensis,Torgos tracheliotos,74622.44,6969,mammals,aves,na,na
0,Eira barbara,Rhinella icterica,4025.015,120.15,mammals,amphibians,na,na
0,Polyboroides radiatus,Rhinella marina,570,106.25,aves,amphibians,na,na
0,Iguana iguana,Anas americana,1864.475555,754.61,reptilia,aves,na,na
0,Pan troglodytes,Anthus rubescens,43800,20.68,mammals,aves,na,na
0,Buphagus africanus,Thamnophis proximus,58.5,195.0265448,aves,reptilia,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Accipiter henstii,Farancia abacura,1050,347.6626175,aves,reptilia,na,na
0,Psammophis mossambicus,Phalacrocorax harrisi,264.759,3016.62,reptilia,aves,na,flb
0,Nerodia sipedon,Lepus capensis,352.7603443,2655.835,reptilia,mammals,na,na
0,Turdus migratorius,Ramphastos swainsonii,79.98562144,651.68,aves,aves,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Oena capensis,Odocoileus virginianus,40.6,65254.28,aves,mammals,na,na
0,Pseudemys nelsoni,Tamias bulleri,1720.476423,100,reptilia,mammals,na,na
0,Otocyon megalotis,Ambystoma laterale,4075.01,3.425,mammals,amphibians,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Tympanuchus phasianellus,Oriturus superciliosus,882.38,41.4,aves,aves,na,na
0,Sorex minutus,Pantherophis alleghaniensis,4.32,410.588429,mammals,reptilia,na,na
0,Sorex isodon,Allocebus trichotis,10.675,78.2,mammals,mammals,na,na
0,Catharus guttatus,Lepus californicus,26.31579199,2421.24,aves,mammals,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Sceloporus poinsettii,Hippotragus equinus,30.96295249,264998.83,reptilia,mammals,na,na
0,Spizella pusilla,Neotoma floridana,12.5,249.375,aves,mammals,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Nasua nasua,Erethizon dorsatum,3791.925,7252.665,mammals,mammals,na,na
0,Pica nuttalli,Pygathrix nemaeus,158.29,8930,aves,mammals,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Amazona vittata,Crotalus oreganus,279.28,652.8298242,aves,reptilia,na,na
0,Kobus ellipsiprymnus,Crateromys schadenbergi,206000.17,1050,mammals,mammals,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Falco deiroleucus,Anolis stratulus,459.56,2.261662579,aves,reptilia,na,na
0,Natrix maura,Dipodomys deserti,54.05993842,106.25,reptilia,mammals,na,na
0,Arctonyx collaris,Colobus angolensis,7263,9420,mammals,mammals,na,na
0,Mellivora capensis,Agkistrodon contortrix,8750,400.4694576,mammals,reptilia,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Microtus californicus,Dermochelys coriacea,57.41,160446.1114,mammals,reptilia,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Pseudomys higginsi,Corvus coronoides,65.05,644.3,mammals,aves,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Zenaida macroura,Chamaeleo dilepis,118.93,54.85261149,aves,reptilia,na,na
0,Phenacomys intermedius,Dicamptodon ensatus,25.2,57.20880952,mammals,amphibians,na,na
0,Crotaphytus collaris,Columbina passerina,31.90646838,35.36,reptilia,aves,na,na
0,Pteropus conspicillatus,Lemmus sibiricus,766.35,57.785,mammals,mammals,bat,na
0,Mniotilta varia,Dryomys nitedula,10.9,31.55,aves,mammals,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Hemidactylus frenatus,Buteo regalis,3.322946428,1437.18,reptilia,aves,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Trachylepis perrotetii,Dipodomys heermanni,56.82640207,67.6,reptilia,mammals,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Mustela erminea,Microtus oeconomus,201.69,33.74,mammals,mammals,na,na
0,Garrulus glandarius,Cygnus columbianus,159.46,6377.96,aves,aves,na,na
0,Onychogalea fraenata,Pheucticus melanocephalus,5220,47.13,mammals,aves,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Pyrrhula pyrrhula,Melursus ursinus,24.26,96015,aves,mammals,na,na
0,Corvus corax,Notophthalmus viridescens,927.97,3.117898551,aves,amphibians,na,na
0,Thamnophis butleri,Numenius arquata,42.2969156,802.99,reptilia,aves,na,na
0,Hemitragus jemlahicus,Mustela nivalis,51550,91.89,mammals,mammals,na,na
0,Anthus spragueii,Picoides scalaris,25.5,31.59,aves,aves,na,na
0,Ratufa indica,Phalanger lullulae,1060,1631.25,mammals,mammals,na,na
0,Lepus townsendii,Melanerpes formicivorus,2467.5,79.62,mammals,aves,na,na
0,Microtus ochrogaster,Thomomys mazama,40.255,84,mammals,mammals,na,na
0,Cervus unicolor,Phalacrocorax carbo,176000,2528.97,mammals,aves,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Quiscalus major,Calidris pusilla,151.21,27.5,aves,aves,na,na
0,Porzana carolina,Buteo brachyurus,74.8,496.01,aves,aves,na,na
0,Colaptes auratus,Myodes rutilus,131.46,19.94,aves,mammals,na,na
0,Eunectes murinus,Pelecanoides georgicus,64263.04324,121,reptilia,aves,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Raphicerus sharpei,Dipodomys venustus,9414.96,75,mammals,mammals,na,na
0,Calidris fuscicollis,Lycophidion capense,43.01,14.79921616,aves,reptilia,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Coronella austriaca,Pluvialis squatarola,28.37342697,250,reptilia,aves,na,na
0,Tetrao urogallus,Larus delawarensis,2716.61,516.31,aves,aves,na,na
0,Dipodomys heermanni,Axis porcinus,67.6,35759.25,mammals,mammals,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Onychogalea fraenata,Tympanuchus phasianellus,5220,882.38,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Egretta thula,Contopus virens,371,13.9,aves,aves,na,na
0,Crocuta crocuta,Microtus miurus,65246.03,41,mammals,mammals,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Micromys minutus,Pantherophis spiloides,6.5,270.884983,mammals,reptilia,na,na
0,Phoebastria nigripes,Aspidoscelis tigris,3566.274211,24.30616205,aves,reptilia,na,na
0,Sorex merriami,Caiman crocodilus,5.88,15888.10568,mammals,reptilia,na,na
0,Dendroica petechia,Macropus agilis,10.22,13450,aves,mammals,na,na
0,Ploceus cucullatus,Lontra provocax,36.08,7499.99,aves,mammals,na,na
0,Turdus iliacus,Caretta caretta,61.2,48031.4884,aves,reptilia,na,na
0,Micrurus tener,Saguinus nigricollis,144.8602254,456,reptilia,mammals,na,na
