occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Natrix natrix,Marmota flaviventris,830.9226872,3529.98,reptilia,mammals,na,na
0,Aethia psittacula,Pseudomys higginsi,269.98,65.05,aves,mammals,na,na
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Aethia pusilla,Tyto alba,83.99,403.32,aves,aves,na,na
0,Canis lupus,Varanus komodoensis,33591.665,29309.71884,mammals,reptilia,na,na
0,Macropus robustus,Pseudois nayaur,23631.25,48400,mammals,mammals,na,na
0,Sayornis phoebe,Melogale everetti,19.12880534,1500,aves,mammals,na,na
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Thraupis episcopus,Streptopelia turtur,35,132,aves,aves,na,na
0,Fratercula corniculata,Parula americana,536.14,7.77487805,aves,aves,na,na
0,Pseudochirulus herbertensis,Sterna paradisaea,1098.34,110,mammals,aves,na,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Ithycyphus oursi,Sorex monticolus,186.305352,6.015,reptilia,mammals,na,na
0,Sceloporus scalaris,Cebus olivaceus,5.890300031,2699.99,reptilia,mammals,na,na
0,Furcifer oustaleti,Sylvilagus brasiliensis,154.506065,969.495,reptilia,mammals,na,na
0,Oena capensis,Otocyon megalotis,40.6,4075.01,aves,mammals,na,na
0,Mungotictis decemlineata,Eira barbara,660,4025.015,mammals,mammals,na,na
0,Sternotherus odoratus,Mesomys hispidus,143.064046,175,reptilia,mammals,na,na
0,Fringilla coelebs,Limnodromus scolopaceus,23.81,104.4,aves,aves,na,na
0,Rynchops niger,Larus fuscus,297.73,762.36,aves,aves,na,na
0,Vulpes vulpes,Megaceryle alcyon,5158.085,146.4391736,mammals,aves,na,na
0,Pavo cristatus,Mimus polyglottos,4154.81,47.6602606,aves,aves,na,na
0,Tamias merriami,Colinus virginianus,74.8,177.6874419,mammals,aves,na,na
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Dendrelaphis pictus,Pluvialis dominica,107.3745799,151.47,reptilia,aves,na,na
0,Polyboroides radiatus,Chaetodipus baileyi,570,26.325,aves,mammals,na,na
0,Butorides virescens,Mus musculus,201.5,17.775,aves,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Plethodon cinereus,Myadestes townsendi,32.90421875,34.0203861,amphibians,aves,na,na
0,Platalea ajaja,Spermophilus beecheyi,1490,588.25,aves,mammals,na,na
0,Pica pica,Butorides virescens,217.48,201.5,aves,aves,na,na
0,Gyrinophilus porphyriticus,Glis glis,17.69883333,128.09,amphibians,mammals,na,na
0,Numenius phaeopus,Rattus leucopus,364.57,186.365,aves,mammals,na,na
0,Pagodroma nivea,Larus marinus,268,1649.71,aves,aves,na,na
0,Sphaerodactylus macrolepis,Puffinus tenuirostris,0.677529551,559,reptilia,aves,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Python sebae,Panthera leo,11320.49382,160249.53,reptilia,mammals,na,na
0,Grus americana,Calidris alpina,5825.99,51.89,aves,aves,na,na
0,Tamias townsendii,Redunca fulvorufula,76.94,29199.93,mammals,mammals,na,na
0,Eudyptula minor,Accipiter henstii,1107.82,1050,aves,aves,flb,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Podilymbus podiceps,Rhabdomys pumilio,411.93,40.91,aves,mammals,na,na
0,Eulemur fulvus,Arctonyx collaris,2770,7263,mammals,mammals,na,na
0,Ictonyx striatus,Coccyzus erythropthalmus,1055.995,50.9,mammals,aves,na,na
0,Pluvialis apricaria,Spizella breweri,214,10.9,aves,aves,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Toxostoma lecontei,Anhinga anhinga,61.9,1235,aves,aves,na,na
0,Sayornis saya,Marmosa murina,20.9,31.3,aves,mammals,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Sitta pygmaea,Ctenomys conoveri,10.6,860,aves,mammals,na,na
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Patagona gigas,Micrurus tener,20.2,144.8602254,aves,reptilia,na,na
0,Pelophylax ridibundus,Sphyrapicus varius,69.40625,50.3,amphibians,aves,na,na
0,Leontopithecus caissara,Allocebus trichotis,588.5,78.2,mammals,mammals,na,na
0,Limnodromus scolopaceus,Crateromys schadenbergi,104.4,1050,aves,mammals,na,na
0,Pygoscelis antarcticus,Micrurus tener,4146.08,144.8602254,aves,reptilia,na,na
0,Caracara cheriway,Haematopus finschi,1078.62,526,aves,aves,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Microtus miurus,Tachycineta bicolor,41,21.2,mammals,aves,na,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Reithrodontomys raviventris,Gastrophryne olivacea,11.025,4,mammals,amphibians,na,na
0,Mesomys hispidus,Perdix perdix,175,405.3,mammals,aves,na,na
0,Muntiacus vuquangensis,Macheiramphus alcinus,36690.82,650,mammals,aves,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Acrantophis madagascariensis,Trachemys stejnegeri,3403.05085,763.0151354,reptilia,reptilia,na,na
0,Larus hyperboreus,Tragelaphus strepsiceros,1529.04,209250.52,aves,mammals,na,na
0,Bubalus depressicornis,Ardea melanocephala,277500,1060,mammals,aves,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Asio stygius,Nectarinia osea,565,7.18,aves,aves,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Tetrao urogallus,Chalcides striatus,2716.61,11.38327567,aves,reptilia,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Xenopus laevis,Reithrodontomys montanus,89.40367992,10.9,amphibians,mammals,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Pygoscelis adeliae,Drymobius margaritiferus,4847.67,92.63620326,aves,reptilia,flb,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Acrantophis dumerili,Buteo brachyurus,877.0845237,496.01,reptilia,aves,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Juscelinomys huanchacae,Pleurodema thaul,97.3,5.5,mammals,amphibians,na,na
0,Mochlus sundevalli,Vulpes cana,27.3310196,967.925,reptilia,mammals,na,na
0,Microtus guentheri,Pseudemys nelsoni,50,1720.476423,mammals,reptilia,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Sitta pygmaea,Abrothrix olivaceus,10.6,24.52,aves,mammals,na,na
0,Accipiter minullus,Pituophis catenifer,87.43,497.1560436,aves,reptilia,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Trichosurus vulpecula,Nannospalax ehrenbergi,2675,180,mammals,mammals,na,na
0,Ardea herodias,Vulpes lagopus,2523.41,3584.37,aves,mammals,na,na
0,Pseudomys higginsi,Picoides pubescens,65.05,25.55,mammals,aves,na,na
0,Zenaida asiatica,Limnodromus scolopaceus,153,104.4,aves,aves,na,na
0,Coronella girondica,Vireo griseus,28.37342697,11.4,reptilia,aves,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Anguis veronensis,Aethia cristatella,18.71931779,259.36,reptilia,aves,na,na
0,Lanius ludovicianus,Redunca fulvorufula,51.59,29199.93,aves,mammals,na,na
0,Dermochelys coriacea,Chaetodipus penicillatus,160446.1114,15.945,reptilia,mammals,na,na
0,Larus glaucescens,Turdus viscivorus,1056.54,117.37,aves,aves,na,na
0,Capra cylindricornis,Dendroica petechia,57500,10.22,mammals,aves,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Phalacrocorax harrisi,Epidalea calamita,3016.62,56.459875,aves,amphibians,flb,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Polihierax semitorquatus,Loxia curvirostra,61.5,38.29,aves,aves,na,na
0,Kobus ellipsiprymnus,Plecotus rafinesquii,206000.17,9.08,mammals,mammals,na,bat
0,Chaetodipus californicus,Spermophilus washingtoni,22,211.25,mammals,mammals,na,na
0,Lithobates sphenocephalus,Cervus unicolor,37.425,176000,amphibians,mammals,na,na
0,Chiromantis xerampelina,Kobus leche,19.2,99074.525,amphibians,mammals,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Fulmarus glacialis,Ursus arctos,611.94,188260.21,aves,mammals,na,na
0,Toxostoma curvirostre,Halcyon smyrnensis,78.77522222,91.4,aves,aves,na,na
0,Dasypus novemcinctus,Turdus philomelos,4101.89,67.74,mammals,aves,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Dipodomys venustus,Akodon olivaceus,75,26.9,mammals,mammals,na,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Corvus frugilegus,Lampropholis delicata,452.1,1.476506005,aves,reptilia,na,na
0,Larus marinus,Spindalis zena,1649.71,25.36,aves,aves,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Ambystoma maculatum,Anser anser,18.32772807,3302.41,amphibians,aves,na,na
0,Panthera tigris,Daption capense,162782,429.62,mammals,aves,na,na
0,Lithobates sphenocephalus,Pseudomys higginsi,37.425,65.05,amphibians,mammals,na,na
0,Ondatra zibethicus,Melanitta perspicillata,1028.875,1096.33,mammals,aves,na,na
0,Vireo altiloquus,Ursus maritimus,18.97,381875.18,aves,mammals,na,na
0,Buphagus africanus,Buteo galapagoensis,58.5,1137.44,aves,aves,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Bitis arietans,Procolobus rufomitratus,916.2346976,8070,reptilia,mammals,na,na
0,Patagioenas cayennensis,Brotogeris versicolurus,229,71.53,aves,aves,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Bos sauveli,Canis adustus,793000,10324.955,mammals,mammals,na,na
0,Dipsosaurus dorsalis,Columbina inca,60.76284122,47.5,reptilia,aves,na,na
0,Calidris alba,Chionis albus,51.71,675.69,aves,aves,na,na
0,Fringilla coelebs,Melanitta perspicillata,23.81,1096.33,aves,aves,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Coturnix coturnix,Muscardinus avellanarius,96.28,28.35,aves,mammals,na,na
0,Akodon olivaceus,Dromicodryas bernieri,26.9,75.55723847,mammals,reptilia,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Sorex monticolus,Dendroaspis polylepis,6.015,2198.951109,mammals,reptilia,na,na
0,Rhinocheilus lecontei,Bos taurus,123.6838176,756500,reptilia,mammals,na,na
0,Sturnella neglecta,Papio anubis,100.06,17728.56,aves,mammals,na,na
0,Crocodylus porosus,Pygoscelis papua,190672.1366,5932.95,reptilia,aves,na,flb
0,Typhlops rostellatus,Alligator mississippiensis,2.49043036,60001.02853,reptilia,reptilia,na,na
0,Nycticorax nycticorax,Pavo cristatus,810,4154.81,aves,aves,na,na
0,Diuca diuca,Gymnorhinus cyanocephalus,32.94516129,104.82,aves,aves,na,na
0,Leptophis diplotropis,Hylobates klossii,104.077019,5825,reptilia,mammals,na,na
0,Regulus regulus,Brachyteles arachnoides,5.54,12049.94,aves,mammals,na,na
0,Larus canus,Thomomys bottae,412.53,118.875,aves,mammals,na,na
0,Polihierax semitorquatus,Turdus merula,61.5,88.93622727,aves,aves,na,na
0,Empidonax hammondii,Cathartes aura,10.44,1518.24,aves,aves,na,na
0,Chaetophractus nationi,Ameiva exsul,2160.005,51.78213447,mammals,reptilia,na,na
0,Aepyceros melampus,Caretta caretta,52400.04,48031.4884,mammals,reptilia,na,na
0,Margarops fuscatus,Aythya collaris,98.43,704.55,aves,aves,na,na
0,Buteo polyosoma,Pituophis catenifer,782.61,497.1560436,aves,reptilia,na,na
0,Hypogeomys antimena,Lagopus leucura,1215,354.97,mammals,aves,na,na
0,Zamenis longissimus,Myodes gapperi,231.7670878,19.83,reptilia,mammals,na,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Psaltriparus minimus,Zapus trinotatus,5.3,27.5,aves,mammals,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Sphyrapicus nuchalis,Falco novaeseelandiae,48.49,418.6,aves,aves,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Naja pallida,Didelphis virginiana,228.4178301,2332.74,reptilia,mammals,na,na
0,Bombycilla garrulus,Torgos tracheliotos,54.41,6969,aves,aves,na,na
0,Leontopithecus caissara,Caretta caretta,588.5,48031.4884,mammals,reptilia,na,na
0,Amazona viridigenalis,Dipodomys venustus,310.7,75,aves,mammals,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Columbina inca,Raphicerus melanotis,47.5,10324.955,aves,mammals,na,na
0,Ictonyx striatus,Cistothorus palustris,1055.995,10.8,mammals,aves,na,na
0,Sceloporus clarkii,Micrurus fulvius,34.09096904,143.9593344,reptilia,reptilia,na,na
0,Axis porcinus,Sorex minutissimus,35759.25,2.46,mammals,mammals,na,na
0,Phalanger lullulae,Passer domesticus,1631.25,26.51,mammals,aves,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Tyrannus melancholicus,Contopus virens,37.4,13.9,aves,aves,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Otonycteris hemprichii,Anser albifrons,21.94,2506.39,mammals,aves,bat,na
0,Myotis lucifugus,Bombycilla garrulus,7.71,54.41,mammals,aves,bat,na
0,Egretta rufescens,Chloroceryle americana,614,33.73,aves,aves,na,na
0,Gulo gulo,Sorex hoyi,14906.28,2.93,mammals,mammals,na,na
0,Dryocopus pileatus,Gallus gallus,286.59,751.72,aves,aves,na,na
0,Buteo jamaicensis,Mustela frenata,1101.16,169,aves,mammals,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Zenaida macroura,Cyclura cornuta,118.93,3499.043564,aves,reptilia,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Perognathus parvus,Dryomys nitedula,21.59,31.55,mammals,mammals,na,na
0,Pteropus tonganus,Butorides virescens,487.665,201.5,mammals,aves,bat,na
0,Uria aalge,Rynchops niger,991.93,297.73,aves,aves,na,na
0,Coronella austriaca,Oligoryzomys longicaudatus,28.37342697,27.3,reptilia,mammals,na,na
0,Eucometis penicillata,Vulpes chama,27,2937.51,aves,mammals,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Urocyon cinereoargenteus,Myotis austroriparius,3831.86,7.065,mammals,mammals,na,bat
0,Aquila heliaca,Lepus arcticus,3125.21,4417.52,aves,mammals,na,na
0,Kobus ellipsiprymnus,Crateromys schadenbergi,206000.17,1050,mammals,mammals,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Chordeiles minor,Suricata suricatta,79.3,727.75,aves,mammals,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Ramphastos swainsonii,Aquila nipalensis,651.68,2714.33,aves,aves,na,na
0,Eptesicus fuscus,Sterna hirundo,16.88,129.15,mammals,aves,bat,na
0,Chondestes grammacus,Lycalopex gymnocercus,29,4542.67,aves,mammals,na,na
0,Baiomys taylori,Spizella breweri,7.72,10.9,mammals,aves,na,na
0,Melospiza lincolnii,Gavia stellata,16.6,1486,aves,aves,na,na
0,Coragyps atratus,Ammospermophilus leucurus,1758.195926,103.835,aves,mammals,na,na
0,Herpestes edwardsi,Chordeiles minor,1304.67,79.3,mammals,aves,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Chaetodipus californicus,Axis porcinus,22,35759.25,mammals,mammals,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Furcifer verrucosus,Agelaius phoeniceus,115.2410428,50.78,reptilia,aves,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Aeronautes saxatalis,Pluvialis apricaria,32.1,214,aves,aves,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Nycticeius humeralis,Martes pennanti,9.05,3875,mammals,mammals,bat,na
0,Tamiasciurus douglasii,Mimus thenca,225,65.99,mammals,aves,na,na
0,Sternotherus odoratus,Oligoryzomys microtis,143.064046,22.5,reptilia,mammals,na,na
0,Mustela erminea,Bombycilla garrulus,201.69,54.41,mammals,aves,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Antilocapra americana,Thamnophis sirtalis,46491.46,287.1256415,mammals,reptilia,na,na
0,Liolaemus nitidus,Pipilo erythrophthalmus,17.71190617,40.03,reptilia,aves,na,na
0,Sylvilagus transitionalis,Dipodomys ordii,735.85,55.4,mammals,mammals,na,na
0,Nerodia taxispilota,Lepus timidus,573.8616941,3084,reptilia,mammals,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Sceloporus occidentalis,Gallinula chloropus,13.49958843,339.63,reptilia,aves,na,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Chelonia mydas,Crotalus atrox,44567.07432,1695.613881,reptilia,reptilia,na,na
0,Charadrius vociferus,Fratercula corniculata,96.44,536.14,aves,aves,na,na
0,Acris blanchardi,Phrygilus fruticeti,3.8,38.8,amphibians,aves,na,na
0,Bombycilla garrulus,Ardea cinerea,54.41,1443,aves,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Psammophis mossambicus,Phalacrocorax harrisi,264.759,3016.62,reptilia,aves,na,flb
0,Buteogallus anthracinus,Seiurus aurocapilla,975.09,18.8,aves,aves,na,na
0,Ninox novaeseelandiae,Pandion haliaetus,183.37,1483.2,aves,aves,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Ardea cinerea,Scincella lateralis,1443,1.824152301,aves,reptilia,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Callisaurus draconoides,Bos javanicus,14.04650527,626000,reptilia,mammals,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Hypsiprymnodon moschatus,Bufo bufo,528,108.5856303,mammals,amphibians,na,na
0,Colobus angolensis,Dasyurus viverrinus,9420,1110,mammals,mammals,na,na
0,Taxidea taxus,Tamiasciurus douglasii,7473.775,225,mammals,mammals,na,na
0,Ovis canadensis,Torgos tracheliotos,74622.44,6969,mammals,aves,na,na
0,Falco biarmicus,Spermophilus washingtoni,606.09,211.25,aves,mammals,na,na
0,Sus celebensis,Plecotus rafinesquii,54050,9.08,mammals,mammals,na,bat
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Pooecetes gramineus,Cyanocitta cristata,25.68,88,aves,aves,na,na
0,Hypsiprymnodon moschatus,Circus cyaneus,528,392.98,mammals,aves,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Sus verrucosus,Todus mexicanus,85125,5.9,mammals,aves,na,na
0,Sceloporus scalaris,Sus scrofa,5.890300031,90309.045,reptilia,mammals,na,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Larus dominicanus,Phalaenoptilus nuttallii,952.43,48.33,aves,aves,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Equus kiang,Corvus albus,277500,524,mammals,aves,na,na
0,Alces alces,Oreortyx pictus,418999.08,233,mammals,aves,na,na
0,Redunca fulvorufula,Chalarodon madagascariensis,29199.93,9.14394424,mammals,reptilia,na,na
0,Picoides albolarvatus,Otocyon megalotis,61.07,4075.01,aves,mammals,na,na
0,Chelonia mydas,Dipodomys merriami,44567.07432,39.8,reptilia,mammals,na,na
0,Microtus agrestis,Vireo griseus,39.2,11.4,mammals,aves,na,na
0,Buphagus africanus,Macropus robustus,58.5,23631.25,aves,mammals,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Ninox novaeseelandiae,Psammodynastes pulverulentus,183.37,30.4521174,aves,reptilia,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Coragyps atratus,Thamnophis sirtalis,1758.195926,287.1256415,aves,reptilia,na,na
0,Microtus levis,Calcarius ornatus,35.49,20.3,mammals,aves,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Tamiasciurus douglasii,Erinaceus europaeus,225,785.5,mammals,mammals,na,na
0,Puma yagouaroundi,Myrmecophaga tridactyla,6875,25116.575,mammals,mammals,na,na
0,Lanius ludovicianus,Aythya affinis,51.59,819.45,aves,aves,na,na
0,Spermophilus franklinii,Pseudaspis cana,410.5,551.6303688,mammals,reptilia,na,na
0,Phasianus colchicus,Plecotus austriacus,1120.31,7.01,aves,mammals,na,bat
0,Sphyrapicus thyroideus,Pseudochirulus herbertensis,47.6,1098.34,aves,mammals,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Passerella iliaca,Spermophilus beecheyi,33.25,588.25,aves,mammals,na,na
0,Tracheloptychus madagascariensis,Chaetodipus nelsoni,8.547083933,15.525,reptilia,mammals,na,na
0,Xenopus laevis,Microtus richardsoni,89.40367992,91.6,amphibians,mammals,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Mustela frenata,Sorex merriami,169,5.88,mammals,mammals,na,na
0,Vulpes cana,Equus kiang,967.925,277500,mammals,mammals,na,na
0,Pelecanus erythrorhynchos,Pooecetes gramineus,5772.794762,25.68,aves,aves,na,na
0,Microtus rossiaemeridionalis,Dendrocygna bicolor,35.5,756.37,mammals,aves,na,na
0,Phalaropus fulicarius,Rangifer tarandus,55.59,97016.99,aves,mammals,na,na
0,Plecotus austriacus,Microtus agrestis,7.01,39.2,mammals,mammals,bat,na
0,Neotoma micropus,Mustela altaica,246.25,175.5,mammals,mammals,na,na
0,Calcarius ornatus,Tetrao urogallus,20.3,2716.61,aves,aves,na,na
0,Paraxerus ochraceus,Tragelaphus strepsiceros,104.15,209250.52,mammals,mammals,na,na
0,Sylvilagus palustris,Euphagus cyanocephalus,1430,62.48,mammals,aves,na,na
0,Ambystoma texanum,Sciurus aberti,10.98,623.495,amphibians,mammals,na,na
0,Empidonax oberholseri,Falco biarmicus,11.59992126,606.09,aves,aves,na,na
0,Ardea herodias,Porphyrio martinica,2523.41,235.06,aves,aves,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Butorides virescens,Petrodromus tetradactylus,201.5,194.25,aves,mammals,na,na
0,Pseudacris regilla,Giraffa camelopardalis,5.6,927497.4,amphibians,mammals,na,na
0,Chen caerulescens,Thamnophis cyrtopsis,2636.15,157.4249311,aves,reptilia,na,na
0,Hemidactylus mabouia,Pyrrhula pyrrhula,5.796908734,24.26,reptilia,aves,na,na
0,Selasphorus rufus,Regulus satrapa,3.5,6.19,aves,aves,na,na
0,Redunca arundinum,Catharus ustulatus,57850.135,30.3,mammals,aves,na,na
0,Otonycteris hemprichii,Aethia psittacula,21.94,269.98,mammals,aves,bat,na
0,Pelecanus erythrorhynchos,Eucometis penicillata,5772.794762,27,aves,aves,na,na
0,Megascops kennicottii,Myrmecophaga tridactyla,141.82,25116.575,aves,mammals,na,na
0,Chalcides striatus,Lasiurus cinereus,11.38327567,26.04,reptilia,mammals,na,bat
0,Circus aeruginosus,Herpestes javanicus,704.07,757.5,aves,mammals,na,na
0,Naja nivea,Pelecanus occidentalis,364.6947403,3260.217143,reptilia,aves,na,na
0,Amazilia tzacatl,Hemitragus jemlahicus,4.79,51550,aves,mammals,na,na
0,Saara hardwickii,Allocebus trichotis,199.1245537,78.2,reptilia,mammals,na,na
0,Haliaeetus leucocephalus,Lynx lynx,4700.58,18625,aves,mammals,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Dipodomys deserti,Sorex longirostris,106.25,3.38,mammals,mammals,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Amazona viridigenalis,Rupicapra rupicapra,310.7,29450,aves,mammals,na,na
0,Calidris maritima,Strix varia,65.1,711.49,aves,aves,na,na
0,Rana boylii,Chalarodon madagascariensis,22,9.14394424,amphibians,reptilia,na,na
0,Pyrocephalus rubinus,Phoebetria fusca,14.4,2553.66,aves,aves,na,na
0,Pseudomys higginsi,Microtus xanthognathus,65.05,109.225,mammals,mammals,na,na
0,Bucephala clangula,Rattus rattus,918.56,186.065,aves,mammals,na,na
0,Rana muscosa,Hemidactylus mabouia,46.14791667,5.796908734,amphibians,reptilia,na,na
0,Python sebae,Emberiza citrinella,11320.49382,29.7,reptilia,aves,na,na
0,Sciurus aberti,Lanius collaris,623.495,36.44,mammals,aves,na,na
0,Tachyglossus aculeatus,Oplurus cuvieri,3762.5,88.51283669,mammals,reptilia,na,na
0,Geotrygon montana,Icterus cucullatus,133.86,24.3,aves,aves,na,na
0,Urosaurus ornatus,Pygoscelis adeliae,4.626444304,4847.67,reptilia,aves,na,flb
