occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Pygoscelis antarcticus,Kobus megaceros,4146.08,86350.195,aves,mammals,na,na
0,Melanerpes formicivorus,Nannospalax ehrenbergi,79.62,180,aves,mammals,na,na
0,Smilisca baudinii,Phrynosoma orbiculare,23.7,13.44917687,amphibians,reptilia,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Scalopus aquaticus,Psammophis elegans,88.93,246.6862995,mammals,reptilia,na,na
0,Tamias quadrivittatus,Crotalus atrox,59.85,1695.613881,mammals,reptilia,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Hemidactylus frenatus,Buteo regalis,3.322946428,1437.18,reptilia,aves,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Lynx canadensis,Dipsadoboa aulica,9571.625,22.29210927,mammals,reptilia,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Larus dominicanus,Corvus ruficollis,952.43,573.5,aves,aves,na,na
0,Lacerta agilis,Threskiornis aethiopicus,11.8083721,1493.18,reptilia,aves,na,na
0,Dicrostonyx groenlandicus,Haliaeetus albicilla,56.55,4729.27,mammals,aves,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Leptophis diplotropis,Pseudaspis cana,104.077019,551.6303688,reptilia,reptilia,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Sorex arcticus,Mydaus marchei,8.04,1957.1,mammals,mammals,na,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Eptesicus fuscus,Passerina cyanea,16.88,14.69,mammals,aves,bat,na
0,Homo sapiens,Hylocichla mustelina,58620.315,50.09,mammals,aves,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Eleutherodactylus coqui,Dolichophis caspius,4.073333333,386.559676,amphibians,reptilia,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Falco biarmicus,Spermophilus washingtoni,606.09,211.25,aves,mammals,na,na
0,Redunca arundinum,Heterodon platirhinos,57850.135,91.67801524,mammals,reptilia,na,na
0,Nucifraga columbiana,Abrocoma bennettii,129.81,250.75,aves,mammals,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Sceloporus grammicus,Garrulus glandarius,7.385230749,159.46,reptilia,aves,na,na
0,Vireo latimeri,Sphyrapicus varius,12,50.3,aves,aves,na,na
0,Dermochelys coriacea,Eupodotis caerulescens,160446.1114,1366,reptilia,aves,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Paraxerus ochraceus,Lithobates sylvaticus,104.15,16,mammals,amphibians,na,na
0,Martes foina,Scolopax rusticola,1605.4,308.31,mammals,aves,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Chrysochloris asiatica,Circus cyaneus,44.95,392.98,mammals,aves,na,na
0,Ardea melanocephala,Falco rusticolus,1060,1431.72,aves,aves,na,na
0,Chaetophractus nationi,Hierophis viridiflavus,2160.005,138.9590956,mammals,reptilia,na,na
0,Anaxyrus americanus,Eudyptes chrysolophus,89.35,4485.08,amphibians,aves,na,flb
0,Dendroaspis angusticeps,Tympanuchus phasianellus,693.4100698,882.38,reptilia,aves,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Trogon citreolus,Diadophis punctatus,79,47.81807872,aves,reptilia,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Anas fulvigula,Stephanoaetus coronatus,843.42,3640,aves,aves,na,na
0,Milvus milvus,Sylvilagus bachmani,1071.77,680.125,aves,mammals,na,na
0,Falco novaeseelandiae,Dendroica angelae,418.6,7.7,aves,aves,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Papio hamadryas,Anaxyrus cognatus,19075.025,25,mammals,amphibians,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Zonotrichia leucophrys,Cervus eldii,28,94700,aves,mammals,na,na
0,Epomophorus gambianus,Pituophis melanoleucus,128.435,315.2912209,mammals,reptilia,bat,na
0,Nyctinomops laticaudatus,Nycticeius humeralis,12.61,9.05,mammals,mammals,bat,bat
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Acrantophis dumerili,Cervus alfredi,877.0845237,45800,reptilia,mammals,na,na
0,Anolis cuvieri,Ictonyx striatus,46.523015,1055.995,reptilia,mammals,na,na
0,Merops apiaster,Catharus minimus,56.6,31.58,aves,aves,na,na
0,Terathopius ecaudatus,Hemidactylus turcicus,2200,2.75922398,aves,reptilia,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Egretta rufescens,Odocoileus hemionus,614,69006.285,aves,mammals,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Piranga olivacea,Parahyaena brunnea,28.2,43400,aves,mammals,na,na
0,Haliaeetus leucocephalus,Vulpes velox,4700.58,2168.755,aves,mammals,na,na
0,Capra cylindricornis,Sterna paradisaea,57500,110,mammals,aves,na,na
0,Ninox novaeseelandiae,Caracal caracal,183.37,12874.955,aves,mammals,na,na
0,Juscelinomys huanchacae,Glaucidium brasilianum,97.3,75.1,mammals,aves,na,na
0,Pantherophis alleghaniensis,Cryptoprocta ferox,410.588429,9500,reptilia,mammals,na,na
0,Aquila verreauxii,Dipodomys merriami,4195,39.8,aves,mammals,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Sayornis phoebe,Sceloporus occidentalis,19.12880534,13.49958843,aves,reptilia,na,na
0,Vanellus armatus,Neotoma floridana,156,249.375,aves,mammals,na,na
0,Melursus ursinus,Ursus maritimus,96015,381875.18,mammals,mammals,na,na
0,Suncus murinus,Moschus chrysogaster,51.955,14000,mammals,mammals,na,na
0,Anolis gingivinus,Profelis aurata,4.076723032,10975.005,reptilia,mammals,na,na
0,Micrathene whitneyi,Macaca sylvanus,41,9250.015,aves,mammals,na,na
0,Anas rubripes,Dendrocygna autumnalis,1240.96,755.3,aves,aves,na,na
0,Dasypeltis scabra,Larus marinus,66.55588073,1649.71,reptilia,aves,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Calidris fuscicollis,Lycophidion capense,43.01,14.79921616,aves,reptilia,na,na
0,Falco rusticolus,Thamnophis radix,1431.72,137.808036,aves,reptilia,na,na
0,Ithycyphus miniatus,Bos grunniens,228.8933158,458250,reptilia,mammals,na,na
0,Onychogalea fraenata,Zonotrichia capensis,5220,20.31,mammals,aves,na,na
0,Pipilo erythrophthalmus,Tamias bulleri,40.03,100,aves,mammals,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Caracara cheriway,Spermophilus armatus,1078.62,310,aves,mammals,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Aeronautes saxatalis,Pachyptila salvini,32.1,159,aves,aves,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Canis latrans,Philodryas chamissonis,12703.165,399.6375526,mammals,reptilia,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Cervus unicolor,Phalacrocorax carbo,176000,2528.97,mammals,aves,na,na
0,Aspidoscelis tigris,Equus quagga,24.30616205,4.00E+05,reptilia,mammals,na,na
0,Necromys lenguarum,Vanellus vanellus,38,218.37,mammals,aves,na,na
0,Geotrygon montana,Sitta canadensis,133.86,9.8,aves,aves,na,na
0,Napaeozapus insignis,Xantusia riversiana,22.25,16.01889724,mammals,reptilia,na,na
0,Anthus pratensis,Pygoscelis adeliae,18.4,4847.67,aves,aves,na,flb
0,Thomomys mazama,Limosa lapponica,84,291.65,mammals,aves,na,na
0,Cyanocitta cristata,Eunectes murinus,88,64263.04324,aves,reptilia,na,na
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Limnodromus griseus,Icterus gularis,110.53,55.16,aves,aves,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Philetairus socius,Dipodomys deserti,27.4,106.25,aves,mammals,na,na
0,Limnodromus griseus,Emberiza citrinella,110.53,29.7,aves,aves,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Aethia cristatella,Pseudois nayaur,259.36,48400,aves,mammals,na,na
0,Tyrannus verticalis,Canis mesomelas,39.6,8415.01,aves,mammals,na,na
0,Plethodon cinereus,Gallinula chloropus,32.90421875,339.63,amphibians,aves,na,na
0,Thomomys talpoides,Thryothorus ludovicianus,117.54,17.53923351,mammals,aves,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Avahi laniger,Dipodomys venustus,960,75,mammals,mammals,na,na
0,Wallabia bicolor,Pseudochirulus cinereus,15000,977.48,mammals,mammals,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Chiromantis xerampelina,Parahyaena brunnea,19.2,43400,amphibians,mammals,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Plestiodon tetragrammus,Phoebastria nigripes,4.59929771,3566.274211,reptilia,aves,na,na
0,Athene cunicularia,Thamnophis butleri,150.61,42.2969156,aves,reptilia,na,na
0,Pseudomys higginsi,Corvus coronoides,65.05,644.3,mammals,aves,na,na
0,Oreamnos americanus,Synaptomys borealis,71900.165,21.3,mammals,mammals,na,na
0,Microtus agrestis,Pseudoscops grammicus,39.2,335,mammals,aves,na,na
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Akodon olivaceus,Tyrannus melancholicus,26.9,37.4,mammals,aves,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Egretta rufescens,Chloroceryle americana,614,33.73,aves,aves,na,na
0,Pitangus sulphuratus,Pituophis catenifer,62.85,497.1560436,aves,reptilia,na,na
0,Anas platyrhynchos,Moschus chrysogaster,843.42,14000,aves,mammals,na,na
0,Senticolis triaspis,Amazona viridigenalis,138.9590956,310.7,reptilia,aves,na,na
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Hyla intermedia,Neotoma cinerea,6.2725,292.575,amphibians,mammals,na,na
0,Megascops kennicottii,Leptotila verreauxi,141.82,146.88,aves,aves,na,na
0,Stephanoaetus coronatus,Turdus viscivorus,3640,117.37,aves,aves,na,na
0,Chloroceryle americana,Lithobates catesbeianus,33.73,312.7083338,aves,amphibians,na,na
0,Mniotilta varia,Jaculus jaculus,10.9,58.175,aves,mammals,na,na
0,Picoides albolarvatus,Aptenodytes patagonicus,61.07,11731.07,aves,aves,na,flb
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Clethrionomys gapperi,Sphyrapicus thyroideus,19.8,47.6,mammals,aves,na,na
0,Ctenomys conoveri,Stercorarius longicaudus,860,287.9,mammals,aves,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Taricha torosa,Eudyptes chrysolophus,10.955,4485.08,amphibians,aves,na,flb
0,Ithycyphus miniatus,Lasiurus borealis,228.8933158,11.52,reptilia,mammals,na,bat
0,Cuon alpinus,Aegolius funereus,15036.665,137.18,mammals,aves,na,na
0,Selasphorus platycercus,Reithrodontomys humulis,3.54,8.28,aves,mammals,na,na
0,Buteo jamaicensis,Sterna hirundo,1101.16,129.15,aves,aves,na,na
0,Macropus fuliginosus,Phoebastria nigripes,23800,3566.274211,mammals,aves,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Zapus princeps,Rallus elegans,28.1,310.6604002,mammals,aves,na,na
0,Bombycilla garrulus,Torgos tracheliotos,54.41,6969,aves,aves,na,na
0,Capra cylindricornis,Actitis macularius,57500,40.4,mammals,aves,na,na
0,Equus asinus,Sauromalus ater,212499.625,179.4607057,mammals,reptilia,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Corvus frugilegus,Hemidactylus mabouia,452.1,5.796908734,aves,reptilia,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Lagopus muta,Ardea cinerea,535.3,1443,aves,aves,na,na
0,Equus asinus,Margarops fuscatus,212499.625,98.43,mammals,aves,na,na
0,Numenius phaeopus,Dendroica striata,364.57,11.84,aves,aves,na,na
0,Aquila verreauxii,Chaetodipus nelsoni,4195,15.525,aves,mammals,na,na
0,Lanius collaris,Puma yagouaroundi,36.44,6875,aves,mammals,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Rattus lutreolus,Antrozous pallidus,106,21.5,mammals,mammals,na,bat
0,Thamnophis elegans,Thamnophis rufipunctatus,136.0992996,147.5968662,reptilia,reptilia,na,na
0,Macropus giganteus,Icterus gularis,29737.5,55.16,mammals,aves,na,na
0,Dolichophis caspius,Tetrao urogallus,386.559676,2716.61,reptilia,aves,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Patagona gigas,Sceloporus jarrovii,20.2,20.28078496,aves,reptilia,na,na
0,Cyclura cornuta,Hemitragus hylocrius,3499.043564,74350,reptilia,mammals,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Callipepla squamata,Sciurus niger,183.86,761.9,aves,mammals,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Turdus merula,Felis nigripes,88.93622727,1329.995,aves,mammals,na,na
0,Euphagus carolinus,Chaetodipus californicus,59.57,22,aves,mammals,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Sceloporus occidentalis,Lasiurus borealis,13.49958843,11.52,reptilia,mammals,na,bat
0,Melanerpes aurifrons,Myotis lucifugus,80.77,7.71,aves,mammals,na,bat
0,Ninox novaeseelandiae,Pandion haliaetus,183.37,1483.2,aves,aves,na,na
0,Rallus elegans,Sphyrapicus nuchalis,310.6604002,48.49,aves,aves,na,na
0,Lasiurus cinereus,Euphagus cyanocephalus,26.04,62.48,mammals,aves,bat,na
0,Pagodroma nivea,Larus marinus,268,1649.71,aves,aves,na,na
0,Ortalis vetula,Anser albifrons,562.6,2506.39,aves,aves,na,na
0,Petrogale assimilis,Necromys lenguarum,4575,38,mammals,mammals,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Anolis gundlachi,Scapanus townsendii,5.802858037,140.85,reptilia,mammals,na,na
0,Toxostoma lecontei,Microtus longicaudus,61.9,45.755,aves,mammals,na,na
0,Melursus ursinus,Gavia pacifica,96015,2251.1,mammals,aves,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Oena capensis,Anas clypeata,40.6,612.56,aves,aves,na,na
0,Dendroaspis angusticeps,Pan troglodytes,693.4100698,43800,reptilia,mammals,na,na
0,Abrocoma bennettii,Amazilia tzacatl,250.75,4.79,mammals,aves,na,na
0,Oreoscoptes montanus,Ammodramus savannarum,44.2,17.61,aves,aves,na,na
0,Chordeiles minor,Melanerpes erythrocephalus,79.3,71.6,aves,aves,na,na
0,Caracal caracal,Scelorchilus albicollis,12874.955,47.28,mammals,aves,na,na
0,Brachyteles arachnoides,Accipiter gentilis,12049.94,866.04,mammals,aves,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Piranga olivacea,Centrocercus urophasianus,28.2,1902.46,aves,aves,na,na
0,Microtus guentheri,Thamnophis proximus,50,195.0265448,mammals,reptilia,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Fringilla coelebs,Buphagus africanus,23.81,58.5,aves,aves,na,na
0,Anas clypeata,Miopithecus talapoin,612.56,1250,aves,mammals,na,na
0,Toxostoma rufum,Tarentola mauritanica,68.8,7.656744024,aves,reptilia,na,na
0,Vulpes lagopus,Anguis fragilis,3584.37,23.72715837,mammals,reptilia,na,na
0,Hippotragus niger,Larus fuscus,230749.635,762.36,mammals,aves,na,na
0,Colobus angolensis,Eleutherodactylus coqui,9420,4.073333333,mammals,amphibians,na,na
0,Dipodomys microps,Kobus megaceros,55.45,86350.195,mammals,mammals,na,na
0,Garrulus glandarius,Podiceps auritus,159.46,453,aves,aves,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Halobaena caerulea,Polemaetus bellicosus,202,3964.54,aves,aves,na,na
0,Kobus ellipsiprymnus,Plecotus rafinesquii,206000.17,9.08,mammals,mammals,na,bat
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Tringa melanoleuca,Spermophilus townsendii,161.74,210,aves,mammals,na,na
0,Nectarinia osea,Elanus leucurus,7.18,346,aves,aves,na,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Dipsadoboa aulica,Caracara cheriway,22.29210927,1078.62,reptilia,aves,na,na
0,Blarina brevicauda,Chaetophractus nationi,23.2,2160.005,mammals,mammals,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Picus viridis,Chondestes grammacus,176,29,aves,aves,na,na
0,Lithobates sphenocephalus,Eptesicus fuscus,37.425,16.88,amphibians,mammals,na,bat
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Myocastor coypus,Fulica atra,6648.725,717.12,mammals,aves,na,na
0,Hypogeomys antimena,Lycophidion capense,1215,14.79921616,mammals,reptilia,na,na
0,Gallinula chloropus,Amazona vittata,339.63,279.28,aves,aves,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Spermophilus tridecemlineatus,Ameiva exsul,153.335,51.78213447,mammals,reptilia,na,na
0,Micrurus fulvius,Physalaemus albonotatus,143.9593344,2.3,reptilia,amphibians,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Thalassoica antarctica,Podiceps nigricollis,708.43,412.44,aves,aves,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Anas acuta,Condylura cristata,944.62,65.55,aves,mammals,na,na
0,Pantherophis alleghaniensis,Aythya marila,410.588429,1005.37,reptilia,aves,na,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Ardea cinerea,Gyrinophilus porphyriticus,1443,17.69883333,aves,amphibians,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Loxia curvirostra,Epidalea calamita,38.29,56.459875,aves,amphibians,na,na
0,Bitis arietans,Brachylagus idahoensis,916.2346976,432.17,reptilia,mammals,na,na
0,Dipodomys deserti,Bitis arietans,106.25,916.2346976,mammals,reptilia,na,na
0,Rana draytonii,Dendroica palmarum,77.7,10.3,amphibians,aves,na,na
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Colobus satanas,Rhinella marina,6734.98,106.25,mammals,amphibians,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Bombycilla garrulus,Ardea cinerea,54.41,1443,aves,aves,na,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Anas platyrhynchos,Circus aeruginosus,843.42,704.07,aves,aves,na,na
0,Nyctinomops laticaudatus,Castor canadensis,12.61,19960,mammals,mammals,bat,na
0,Gerrhosaurus flavigularis,Eunectes notaeus,33.50892565,6041.245573,reptilia,reptilia,na,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Strix aluco,Hemitragus jemlahicus,472.46,51550,aves,mammals,na,na
0,Parus major,Zamenis longissimus,16.25,231.7670878,aves,reptilia,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Caracal caracal,Spalacopus cyanus,12874.955,114.25,mammals,mammals,na,na
0,Fulmarus glacialis,Sceloporus undulatus,611.94,11.37850564,aves,reptilia,na,na
0,Damaliscus hunteri,Ammospermophilus leucurus,78600,103.835,mammals,mammals,na,na
0,Plestiodon gilberti,Sceloporus clarkii,18.09174894,34.09096904,reptilia,reptilia,na,na
0,Chloroceryle americana,Ptychoramphus aleuticus,33.73,184,aves,aves,na,na
0,Uria aalge,Sicista subtilis,991.93,11.775,aves,mammals,na,na
0,Perisoreus canadensis,Pagophila eburnea,71.58,549.99,aves,aves,na,na
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Megascops nudipes,Crotaphytus collaris,137.34,31.90646838,aves,reptilia,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Mesomys hispidus,Perdix perdix,175,405.3,mammals,aves,na,na
0,Sorex trowbridgii,Dipodomys microps,4.3,55.45,mammals,mammals,na,na
0,Terathopius ecaudatus,Chaetodipus nelsoni,2200,15.525,aves,mammals,na,na
0,Eliomys quercinus,Buteo galapagoensis,115,1137.44,mammals,aves,na,na
0,Sceloporus jarrovii,Reithrodontomys megalotis,20.28078496,10.035,reptilia,mammals,na,na
0,Microtus townsendii,Euphagus carolinus,58.425,59.57,mammals,aves,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Nerodia clarkii,Lasiurus cinereus,85.59780133,26.04,reptilia,mammals,na,bat
0,Tamias alpinus,Buteo buteo,36.525,864.34,mammals,aves,na,na
0,Accipiter badius,Myadestes townsendi,131.15,34.0203861,aves,aves,na,na
0,Trachemys stejnegeri,Coereba flaveola,763.0151354,10.01,reptilia,aves,na,na
0,Callipepla gambelii,Ovis canadensis,165.95,74622.44,aves,mammals,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Mogera insularis,Nyctinomops laticaudatus,83.03,12.61,mammals,mammals,na,bat
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Corvus albicollis,Falco deiroleucus,893.99,459.56,aves,aves,na,na
0,Pseudoryzomys simplex,Buteo lagopus,48.225,949.76,mammals,aves,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Ovibos moschatus,Corvus brachyrhynchos,326750.53,448.76,mammals,aves,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Corvus coronoides,Accipiter henstii,644.3,1050,aves,aves,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Vulpes velox,Sitta pygmaea,2168.755,10.6,mammals,aves,na,na
0,Anthracothorax viridis,Eira barbara,6.6,4025.015,aves,mammals,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Quiscalus major,Calidris pusilla,151.21,27.5,aves,aves,na,na
0,Selasphorus rufus,Accipiter cooperii,3.5,429.67,aves,aves,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Vanellus vanellus,Ithycyphus miniatus,218.37,228.8933158,aves,reptilia,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Phalanger lullulae,Elgaria multicarinata,1631.25,39.33958162,mammals,reptilia,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Aramus guarauna,Anguis veronensis,1080,18.71931779,aves,reptilia,na,na
0,Pseudacris triseriata,Sturnella neglecta,1.208816667,100.06,amphibians,aves,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Phrynosoma cornutum,Anaxyrus cognatus,32.8871221,25,reptilia,amphibians,na,na
0,Pseudomys higginsi,Plegadis falcinellus,65.05,626.61,mammals,aves,na,na
0,Spiza americana,Malaclemys terrapin,26.18,501.3086043,aves,reptilia,na,na
0,Panthera leo,Amazona viridigenalis,160249.53,310.7,mammals,aves,na,na
0,Numenius arquata,Pyrrhula pyrrhula,802.99,24.26,aves,aves,na,na
0,Perdix perdix,Hyaena hyaena,405.3,38402.555,aves,mammals,na,na
0,Hemidactylus turcicus,Phalacrocorax auritus,2.75922398,1806.49,reptilia,aves,na,na
0,Larus marinus,Microtus levis,1649.71,35.49,aves,mammals,na,na
0,Passer domesticus,Lampropeltis holbrooki,26.51,189.0371205,aves,reptilia,na,na
0,Rallus longirostris,Icterus gularis,285.2886885,55.16,aves,aves,na,na
