occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Neovison vison,Epidalea calamita,1150,56.459875,mammals,amphibians,na,na
0,Gazella gazella,Bombycilla garrulus,21974.965,54.41,mammals,aves,na,na
0,Buteo platypterus,Hyla intermedia,453.65,6.2725,aves,amphibians,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Chondrodactylus turneri,Regulus satrapa,8.080421751,6.19,reptilia,aves,na,na
0,Spermophilus tridecemlineatus,Ameiva exsul,153.335,51.78213447,mammals,reptilia,na,na
0,Rallus limicola,Anas platyrhynchos,84.1,843.42,aves,aves,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Merops apiaster,Catharus minimus,56.6,31.58,aves,aves,na,na
0,Bostrychia hagedash,Tyto alba,1238,403.32,aves,aves,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Ambystoma texanum,Sciurus aberti,10.98,623.495,amphibians,mammals,na,na
0,Mimophis mahfalensis,Perognathus parvus,59.23963002,21.59,reptilia,mammals,na,na
0,Oxyura jamaicensis,Oceanites oceanicus,608.15,30.41,aves,aves,na,na
0,Caprimulgus longirostris,Dendrocopos major,45.6,74.94,aves,aves,na,na
0,Phasianus colchicus,Plecotus austriacus,1120.31,7.01,aves,mammals,na,bat
0,Tragelaphus scriptus,Microcebus rufus,43275.195,45.5,mammals,mammals,na,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Naja atra,Phrynosoma hernandesi,280.6323809,24.78618667,reptilia,reptilia,na,na
0,Recurvirostra americana,Varanus komodoensis,304.48,29309.71884,aves,reptilia,na,na
0,Urosaurus ornatus,Pygoscelis adeliae,4.626444304,4847.67,reptilia,aves,na,flb
0,Otomys irroratus,Notomys alexis,116.51,33.65,mammals,mammals,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Cervus alfredi,Sphaerodactylus macrolepis,45800,0.677529551,mammals,reptilia,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Thamnophis atratus,Trimeresurus yunnanensis,128.6684147,315.9475464,reptilia,reptilia,na,na
0,Uncia uncia,Eulemur rubriventer,38333.5,1720,mammals,mammals,na,na
0,Chelydra serpentina,Calidris pusilla,8133.379934,27.5,reptilia,aves,na,na
0,Corvus coronoides,Papio hamadryas,644.3,19075.025,aves,mammals,na,na
0,Bucephala albeola,Pipistrellus subflavus,397.46,5.73,aves,mammals,na,bat
0,Phrygilus fruticeti,Aspidoscelis tigris,38.8,24.30616205,aves,reptilia,na,na
0,Jaculus jaculus,Suricata suricatta,58.175,727.75,mammals,mammals,na,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Antilocapra americana,Caiman crocodilus,46491.46,15888.10568,mammals,reptilia,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Pseudemys nelsoni,Picoides scalaris,1720.476423,31.59,reptilia,aves,na,na
0,Pygathrix nemaeus,Buteo swainsoni,8930,946.61,mammals,aves,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Arizona elegans,Melanerpes formicivorus,177.6044434,79.62,reptilia,aves,na,na
0,Anthus pratensis,Lycophidion capense,18.4,14.79921616,aves,reptilia,na,na
0,Egretta rufescens,Sternotherus odoratus,614,143.064046,aves,reptilia,na,na
0,Pheucticus melanocephalus,Storeria occipitomaculata,47.13,7.358581925,aves,reptilia,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Lontra provocax,Microtus richardsoni,7499.99,91.6,mammals,mammals,na,na
0,Papio cynocephalus,Alligator mississippiensis,15822.15,60001.02853,mammals,reptilia,na,na
0,Rhinolophus inops,Lycaon pictus,13.55,22025.035,mammals,mammals,bat,na
0,Philetairus socius,Rana draytonii,27.4,77.7,aves,amphibians,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Pseudochirulus cinereus,Sorex longirostris,977.48,3.38,mammals,mammals,na,na
0,Larus marinus,Coccyzus minor,1649.71,63.89,aves,aves,na,na
0,Eira barbara,Ptychoramphus aleuticus,4025.015,184,mammals,aves,na,na
0,Spermophilus brunneus,Turdus grayi,300,79.5,mammals,aves,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Leptailurus serval,Hypsignathus monstrosus,11899.985,335.04,mammals,mammals,na,bat
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Cynictis penicillata,Mazama gouazoupira,765.005,16400,mammals,mammals,na,na
0,Threskiornis aethiopicus,Merops apiaster,1493.18,56.6,aves,aves,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Junco hyemalis,Gyrinophilus porphyriticus,19.5,17.69883333,aves,amphibians,na,na
0,Dryocopus pileatus,Chaetodipus penicillatus,286.59,15.945,aves,mammals,na,na
0,Uncia uncia,Cepphus columba,38333.5,530,mammals,aves,na,na
0,Eliomys quercinus,Pituophis melanoleucus,115,315.2912209,mammals,reptilia,na,na
0,Lanius ludovicianus,Redunca fulvorufula,51.59,29199.93,aves,mammals,na,na
0,Coereba flaveola,Mniotilta varia,10.01,10.9,aves,aves,na,na
0,Lepus arcticus,Sciurus vulgaris,4417.52,333,mammals,mammals,na,na
0,Hylobates klossii,Chiromantis xerampelina,5825,19.2,mammals,amphibians,na,na
0,Polemaetus bellicosus,Rallus limicola,3964.54,84.1,aves,aves,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Buteo albonotatus,Icterus dominicensis,745.92,35.74,aves,aves,na,na
0,Colaptes auratus,Aquila rapax,131.46,2236.06,aves,aves,na,na
0,Pseudoryzomys simplex,Buteo lagopus,48.225,949.76,mammals,aves,na,na
0,Chloroceryle americana,Asio stygius,33.73,565,aves,aves,na,na
0,Chen caerulescens,Thamnophis cyrtopsis,2636.15,157.4249311,aves,reptilia,na,na
0,Dracaena paraguayensis,Falco femoralis,935.4871432,335.76,reptilia,aves,na,na
0,Naja atra,Himantopus himantopus,280.6323809,176.82,reptilia,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Aethia pusilla,Myiopsitta monachus,83.99,120,aves,aves,na,na
0,Pelecanus erythrorhynchos,Eucometis penicillata,5772.794762,27,aves,aves,na,na
0,Saltator atriceps,Buteo buteo,83.79,864.34,aves,aves,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Neurotrichus gibbsii,Hydrochoerus hydrochaeris,9.17,48144.91,mammals,mammals,na,na
0,Haliaeetus leucocephalus,Phalacrocorax pelagicus,4700.58,1843.95,aves,aves,na,na
0,Tragelaphus buxtoni,Antilocapra americana,215000.38,46491.46,mammals,mammals,na,na
0,Parabuteo unicinctus,Lampropeltis getula,850.28,254.5022718,aves,reptilia,na,na
0,Vulpes vulpes,Oceanodroma leucorhoa,5158.085,36.71,mammals,aves,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Mesoplodon europaeus,Aethia psittacula,5600000,269.98,mammals,aves,na,na
0,Passer domesticus,Antrozous pallidus,26.51,21.5,aves,mammals,na,bat
0,Falco novaeseelandiae,Dendroica angelae,418.6,7.7,aves,aves,na,na
0,Blarina brevicauda,Rena dulcis,23.2,2.672883955,mammals,reptilia,na,na
0,Felis catus,Trigonoceps occipitalis,2884.8,3016,mammals,aves,na,na
0,Numida meleagris,Geomys bursarius,1299,178.875,aves,mammals,na,na
0,Falco tinnunculus,Pelecanoides urinatrix,183.21,152.06,aves,aves,na,na
0,Papio papio,Hemitragus hylocrius,18026.05,74350,mammals,mammals,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Neofiber alleni,Petrodromus tetradactylus,265.5,194.25,mammals,mammals,na,na
0,Hypsiglena jani,Anser anser,25.35968845,3302.41,reptilia,aves,na,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Vanellus vanellus,Triturus cristatus,218.37,11.084375,aves,amphibians,na,na
0,Pipilo maculatus,Circus aeruginosus,39.28,704.07,aves,aves,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Ammodramus savannarum,Lavia frons,17.61,23.765,aves,mammals,na,bat
0,Lampropholis delicata,Pooecetes gramineus,1.476506005,25.68,reptilia,aves,na,na
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Vanellus armatus,Neotoma floridana,156,249.375,aves,mammals,na,na
0,Anser anser,Sorex minutissimus,3302.41,2.46,aves,mammals,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Myocastor coypus,Porphyrio martinica,6648.725,235.06,mammals,aves,na,na
0,Corvus corone,Oceanodroma furcata,570,59.73,aves,aves,na,na
0,Callipepla squamata,Junco hyemalis,183.86,19.5,aves,aves,na,na
0,Falco sparverius,Anguis veronensis,114.61,18.71931779,aves,reptilia,na,na
0,Sylvilagus transitionalis,Certhia familiaris,735.85,9,mammals,aves,na,na
0,Anolis gingivinus,Hemidactylus mabouia,4.076723032,5.796908734,reptilia,reptilia,na,na
0,Abrothrix olivaceus,Cervus unicolor,24.52,176000,mammals,mammals,na,na
0,Hemidactylus turcicus,Pipilo chlorurus,2.75922398,29.4,reptilia,aves,na,na
0,Tyrannus forficatus,Redunca arundinum,39.3,57850.135,aves,mammals,na,na
0,Mustela erminea,Pygathrix nemaeus,201.69,8930,mammals,mammals,na,na
0,Todiramphus sanctus,Sorex fumeus,42.34307692,7.71,aves,mammals,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Dipodomys ordii,Cervus elaphus,55.4,202507.925,mammals,mammals,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Vireo altiloquus,Capra ibex,18.97,77233.255,aves,mammals,na,na
0,Gulo gulo,Atractus werneri,14906.28,7.162319889,mammals,reptilia,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Larus delawarensis,Corvus albus,516.31,524,aves,aves,na,na
0,Chelonia mydas,Dipodomys merriami,44567.07432,39.8,reptilia,mammals,na,na
0,Rana temporaria,Mergus serrator,42.09890217,1015.17,amphibians,aves,na,na
0,Melanitta perspicillata,Platalea ajaja,1096.33,1490,aves,aves,na,na
0,Phalacrocorax carbo,Pluvialis squatarola,2528.97,250,aves,aves,na,na
0,Ambystoma laterale,Myiarchus crinitus,3.425,32.1,amphibians,aves,na,na
0,Plestiodon tetragrammus,Eira barbara,4.59929771,4025.015,reptilia,mammals,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Zenaida asiatica,Litocranius walleri,153,38249.845,aves,mammals,na,na
0,Petrodromus tetradactylus,Eudyptula minor,194.25,1107.82,mammals,aves,na,flb
0,Charadrius montanus,Ardea cinerea,95.74,1443,aves,aves,na,na
0,Patagioenas squamosa,Loxodonta africana,312,3940017.14,aves,mammals,na,na
0,Malpolon monspessulanus,Bos grunniens,139.5382258,458250,reptilia,mammals,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Microtus pennsylvanicus,Gazella gazella,39.625,21974.965,mammals,mammals,na,na
0,Furcifer oustaleti,Dipodomys californicus,154.506065,84.98,reptilia,mammals,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Seiurus aurocapilla,Martes pennanti,18.8,3875,aves,mammals,na,na
0,Redunca redunca,Rena dulcis,43375.205,2.672883955,mammals,reptilia,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Sayornis phoebe,Melogale everetti,19.12880534,1500,aves,mammals,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Stephanoaetus coronatus,Turdus viscivorus,3640,117.37,aves,aves,na,na
0,Hypsiprymnodon moschatus,Bufo bufo,528,108.5856303,mammals,amphibians,na,na
0,Anolis cuvieri,Isoodon macrourus,46.523015,1555,reptilia,mammals,na,na
0,Sorex monticolus,Carduelis chloris,6.015,26,mammals,aves,na,na
0,Sceloporus grammicus,Garrulus glandarius,7.385230749,159.46,reptilia,aves,na,na
0,Crotalus cerastes,Vanellus chilensis,115.2410428,327,reptilia,aves,na,na
0,Junco hyemalis,Macropus agilis,19.5,13450,aves,mammals,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Caiman yacare,Glis glis,20906.55581,128.09,reptilia,mammals,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Ploceus cucullatus,Neotoma micropus,36.08,246.25,aves,mammals,na,na
0,Arctonyx collaris,Turdus merula,7263,88.93622727,mammals,aves,na,na
0,Pygoscelis antarcticus,Sturnus vulgaris,4146.08,77.14,aves,aves,na,na
0,Hemitragus jemlahicus,Melanerpes portoricensis,51550,59.86,mammals,aves,na,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Chen caerulescens,Hippotragus equinus,2636.15,264998.83,aves,mammals,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Fulica americana,Branta canadensis,636.74,2811.68,aves,aves,na,na
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Dendroaspis angusticeps,Pan troglodytes,693.4100698,43800,reptilia,mammals,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Perognathus parvus,Accipiter brevipes,21.59,186.48,mammals,aves,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Ovis canadensis,Torgos tracheliotos,74622.44,6969,mammals,aves,na,na
0,Sitta carolinensis,Zenaida macroura,21,118.93,aves,aves,na,na
0,Geotrygon montana,Icterus cucullatus,133.86,24.3,aves,aves,na,na
0,Melanerpes lewis,Xenopus laevis,105.76,89.40367992,aves,amphibians,na,na
0,Dendrocopos major,Equus hemionus,74.94,238000,aves,mammals,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Ninox novaeseelandiae,Psammodynastes pulverulentus,183.37,30.4521174,aves,reptilia,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Actitis macularius,Glaucidium gnoma,40.4,61.25,aves,aves,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Columbina inca,Raphicerus melanotis,47.5,10324.955,aves,mammals,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Genetta piscivora,Lanius collaris,1648.05,36.44,mammals,aves,na,na
0,Ninox novaeseelandiae,Rhabdomys pumilio,183.37,40.91,aves,mammals,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Chen caerulescens,Oena capensis,2636.15,40.6,aves,aves,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Gopherus agassizii,Milvus milvus,2851.702285,1071.77,reptilia,aves,na,na
0,Columba livia,Leptailurus serval,354.2,11899.985,aves,mammals,na,na
0,Martes flavigula,Rallus longirostris,2171.25,285.2886885,mammals,aves,na,na
0,Numenius americanus,Aepyprymnus rufescens,583.86,3025,aves,mammals,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Dactylopsila trivirgata,Felis chaus,413.265,7281.49,mammals,mammals,na,na
0,Contopus virens,Spermophilus armatus,13.9,310,aves,mammals,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Agelaius phoeniceus,Anser cygnoides,50.78,3511.94,aves,aves,na,na
0,Megascops kennicottii,Pheucticus ludovicianus,141.82,42,aves,aves,na,na
0,Buteo lagopus,Elanoides forficatus,949.76,416.24,aves,aves,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Larus fuscus,Amazona viridigenalis,762.36,310.7,aves,aves,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Picus viridis,Chondestes grammacus,176,29,aves,aves,na,na
0,Salvadora hexalepis,Tachyglossus aculeatus,64.24414947,3762.5,reptilia,mammals,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Loxigilla portoricensis,Rattus norvegicus,32.04,310.665,aves,mammals,na,na
0,Sturnus vulgaris,Lontra canadensis,77.14,8088.71,aves,mammals,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Buteo buteo,Dumetella carolinensis,864.34,35.3,aves,aves,na,na
0,Salpinctes obsoletus,Sternotherus odoratus,16.37,143.064046,aves,reptilia,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Ammodorcas clarkei,Coereba flaveola,28024.905,10.01,mammals,aves,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Ovis canadensis,Gyrinophilus porphyriticus,74622.44,17.69883333,mammals,amphibians,na,na
0,Fringilla coelebs,Buphagus africanus,23.81,58.5,aves,aves,na,na
0,Caracara cheriway,Varanus niloticus,1078.62,4312.601324,aves,reptilia,na,na
0,Bombycilla garrulus,Ardea cinerea,54.41,1443,aves,aves,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Fringilla coelebs,Melanitta perspicillata,23.81,1096.33,aves,aves,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Kobus ellipsiprymnus,Notiosorex crawfordi,206000.17,4.63,mammals,mammals,na,na
0,Lasiurus borealis,Epidalea calamita,11.52,56.459875,mammals,amphibians,bat,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Cathartes aura,Sciurus aberti,1518.24,623.495,aves,mammals,na,na
0,Amphiuma means,Blarina brevicauda,343.3088235,23.2,amphibians,mammals,na,na
0,Accipiter brevipes,Clethrionomys glareolus,186.48,20.7,aves,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Aethia cristatella,Pseudois nayaur,259.36,48400,aves,mammals,na,na
0,Psaltriparus minimus,Fratercula cirrhata,5.3,774.37,aves,aves,na,na
0,Sigmodon leucotis,Psaltriparus minimus,133.75,5.3,mammals,aves,na,na
0,Aechmophorus occidentalis,Ninox strenua,1136.95,1345.97,aves,aves,na,na
0,Tamias townsendii,Cyclura cornuta,76.94,3499.043564,mammals,reptilia,na,na
0,Toxostoma rufum,Dasypeltis scabra,68.8,66.55588073,aves,reptilia,na,na
0,Myiarchus cinerascens,Loxia curvirostra,28.2,38.29,aves,aves,na,na
0,Microtus xanthognathus,Herpestes edwardsi,109.225,1304.67,mammals,mammals,na,na
0,Aramus guarauna,Lanius ludovicianus,1080,51.59,aves,aves,na,na
0,Ramphastos swainsonii,Elanus axillaris,651.68,270.1,aves,aves,na,na
0,Pyrrhula pyrrhula,Melursus ursinus,24.26,96015,aves,mammals,na,na
0,Spermophilus armatus,Anser cygnoides,310,3511.94,mammals,aves,na,na
0,Cryptotis parva,Oena capensis,4.915,40.6,mammals,aves,na,na
0,Rana sylvatica,Nectarinia osea,9.895714286,7.18,amphibians,aves,na,na
0,Phrygilus alaudinus,Thamnophis sirtalis,23.93,287.1256415,aves,reptilia,na,na
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Eunectes murinus,Mustela frenata,64263.04324,169,reptilia,mammals,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Anas clypeata,Furcifer pardalis,612.56,100.0450892,aves,reptilia,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Scapanus latimanus,Callipepla gambelii,57.35,165.95,mammals,aves,na,na
0,Passer domesticus,Larus marinus,26.51,1649.71,aves,aves,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Myadestes townsendi,Petauroides volans,34.0203861,1280,aves,mammals,na,na
0,Catharus minimus,Crotaphytus collaris,31.58,31.90646838,aves,reptilia,na,na
0,Lasiurus borealis,Pelea capreolus,11.52,21250,mammals,mammals,bat,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Odocoileus hemionus,Podiceps auritus,69006.285,453,mammals,aves,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Sigmodon leucotis,Suricata suricatta,133.75,727.75,mammals,mammals,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
0,Sceloporus clarkii,Pantherophis spiloides,34.09096904,270.884983,reptilia,reptilia,na,na
0,Eidolon helvum,Bombycilla garrulus,252.655,54.41,mammals,aves,bat,na
0,Buteo buteo,Elgaria multicarinata,864.34,39.33958162,aves,reptilia,na,na
0,Galictis cuja,Barisia imbricata,1000,32.17372542,mammals,reptilia,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Perognathus inornatus,Opheodrys vernalis,10.54,29.21159816,mammals,reptilia,na,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Sterna hirundo,Senticolis triaspis,129.15,138.9590956,aves,reptilia,na,na
0,Phalanger orientalis,Cercartetus caudatus,2084.375,24,mammals,mammals,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Tracheloptychus madagascariensis,Bos sauveli,8.547083933,793000,reptilia,mammals,na,na
0,Tyrannus melancholicus,Chloroceryle americana,37.4,33.73,aves,aves,na,na
0,Bombycilla cedrorum,Anas discors,31.58,359.6889018,aves,aves,na,na
0,Fratercula arctica,Accipiter gentilis,593.01,866.04,aves,aves,na,na
0,Aphelocoma californica,Sceloporus grammicus,85.74,7.385230749,aves,reptilia,na,na
0,Histrionicus histrionicus,Bombycilla cedrorum,561.57,31.58,aves,aves,na,na
0,Nyctinomops laticaudatus,Bubulcus ibis,12.61,365.95,mammals,aves,bat,na
0,Pygoscelis antarcticus,Kobus megaceros,4146.08,86350.195,aves,mammals,na,na
0,Macropus parryi,Polihierax semitorquatus,13100,61.5,mammals,aves,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Microtus oregoni,Quiscalus major,20.375,151.21,mammals,aves,na,na
0,Vireo griseus,Grus americana,11.4,5825.99,aves,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Tachymenis peruviana,Phalaropus fulicarius,25.35968845,55.59,reptilia,aves,na,na
0,Himantopus mexicanus,Corvus brachyrhynchos,176.82,448.76,aves,aves,na,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Elaphodus cephalophus,Mellivora capensis,28250,8750,mammals,mammals,na,na
0,Xolmis pyrope,Strix nebulosa,35.3,1061.89,aves,aves,na,na
0,Melanerpes aurifrons,Myotis lucifugus,80.77,7.71,aves,mammals,na,bat
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Dipodomys compactus,Limnodromus scolopaceus,49.225,104.4,mammals,aves,na,na
0,Quiscalus quiscula,Geomys bursarius,105.18,178.875,aves,mammals,na,na
0,Aeronautes saxatalis,Pluvialis apricaria,32.1,214,aves,aves,na,na
0,Sceloporus scalaris,Sus scrofa,5.890300031,90309.045,reptilia,mammals,na,na
0,Pyrocephalus rubinus,Phoebetria fusca,14.4,2553.66,aves,aves,na,na
0,Panthera pardus,Redunca arundinum,52219.11,57850.135,mammals,mammals,na,na
0,Odocoileus hemionus,Sciurus niger,69006.285,761.9,mammals,mammals,na,na
0,Microtus agrestis,Vireo griseus,39.2,11.4,mammals,aves,na,na
0,Phalaenoptilus nuttallii,Coronella austriaca,48.33,28.37342697,aves,reptilia,na,na
0,Triturus cristatus,Psammophis elegans,11.084375,246.6862995,amphibians,reptilia,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Accipiter badius,Neurotrichus gibbsii,131.15,9.17,aves,mammals,na,na
0,Zonotrichia albicollis,Oceanodroma furcata,24.4,59.73,aves,aves,na,na
0,Cathartes aura,Plestiodon inexpectatus,1518.24,8.52381377,aves,reptilia,na,na
0,Sceloporus scalaris,Fulica atra,5.890300031,717.12,reptilia,aves,na,na
0,Platalea ajaja,Spermophilus beecheyi,1490,588.25,aves,mammals,na,na
0,Perognathus flavus,Turdus merula,7.855,88.93622727,mammals,aves,na,na
0,Selasphorus platycercus,Anguis fragilis,3.54,23.72715837,aves,reptilia,na,na
0,Vanellus chilensis,Crocuta crocuta,327,65246.03,aves,mammals,na,na
