occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Clangula hyemalis,Spizella breweri,871,10.9,aves,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Plestiodon obsoletus,Tragelaphus buxtoni,29.54518014,215000.38,reptilia,mammals,na,na
0,Tachymenis peruviana,Pelecanus erythrorhynchos,25.35968845,5772.794762,reptilia,aves,na,na
0,Pluvialis dominica,Antilocapra americana,151.47,46491.46,aves,mammals,na,na
0,Falco femoralis,Sigmodon fulviventer,335.76,205,aves,mammals,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Limnodromus griseus,Emberiza citrinella,110.53,29.7,aves,aves,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Ovis ammon,Geococcyx californianus,146500,291.6055556,mammals,aves,na,na
0,Raphicerus melanotis,Contopus virens,10324.955,13.9,mammals,aves,na,na
0,Malpolon monspessulanus,Torgos tracheliotos,139.5382258,6969,reptilia,aves,na,na
0,Ninox novaeseelandiae,Rhabdomys pumilio,183.37,40.91,aves,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Panthera leo,Myrmecophaga tridactyla,160249.53,25116.575,mammals,mammals,na,na
0,Lepus timidus,Colinus virginianus,3084,177.6874419,mammals,aves,na,na
0,Tachycineta bicolor,Eunectes murinus,21.2,64263.04324,aves,reptilia,na,na
0,Egretta rufescens,Odocoileus hemionus,614,69006.285,aves,mammals,na,na
0,Sus scrofa,Farancia abacura,90309.045,347.6626175,mammals,reptilia,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Necromys lenguarum,Agkistrodon contortrix,38,400.4694576,mammals,reptilia,na,na
0,Catharus ustulatus,Butorides striata,30.3,201.5,aves,aves,na,na
0,Garrulus glandarius,Capreolus capreolus,159.46,22450,aves,mammals,na,na
0,Synaptomys cooperi,Butorides striata,29.96,201.5,mammals,aves,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Microtus californicus,Elaphe dione,57.41,47.32346961,mammals,reptilia,na,na
0,Tamias townsendii,Coragyps atratus,76.94,1758.195926,mammals,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Pelophylax ridibundus,Turdus migratorius,69.40625,79.98562144,amphibians,aves,na,na
0,Cynomys leucurus,Procapra gutturosa,936.245,27925,mammals,mammals,na,na
0,Neurotrichus gibbsii,Chen rossii,9.17,1635.99,mammals,aves,na,na
0,Picoides pubescens,Bufo bufo,25.55,108.5856303,aves,amphibians,na,na
0,Pseudemys nelsoni,Colobus satanas,1720.476423,6734.98,reptilia,mammals,na,na
0,Mogera insularis,Hyla intermedia,83.03,6.2725,mammals,amphibians,na,na
0,Pseudaspis cana,Sylvilagus brasiliensis,551.6303688,969.495,reptilia,mammals,na,na
0,Nyctinomops laticaudatus,Gracilinanus agilis,12.61,22.05,mammals,mammals,bat,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Eunectes murinus,Mustela frenata,64263.04324,169,reptilia,mammals,na,na
0,Cardinalis sinuatus,Calamospiza melanocorys,35.19,37.6,aves,aves,na,na
0,Quiscalus niger,Calidris minutilla,72.19,22.88,aves,aves,na,na
0,Sceloporus scalaris,Egretta thula,5.890300031,371,reptilia,aves,na,na
0,Crotalus oreganus,Typhlops rostellatus,652.8298242,2.49043036,reptilia,reptilia,na,na
0,Aquila verreauxii,Gastrophryne carolinensis,4195,2.27,aves,amphibians,na,na
0,Sceloporus clarkii,Pantherophis spiloides,34.09096904,270.884983,reptilia,reptilia,na,na
0,Dipodomys californicus,Myodes gapperi,84.98,19.83,mammals,mammals,na,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Columbina inca,Raphicerus melanotis,47.5,10324.955,aves,mammals,na,na
0,Accipiter gentilis,Lacerta agilis,866.04,11.8083721,aves,reptilia,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Coronella austriaca,Taxidea taxus,28.37342697,7473.775,reptilia,mammals,na,na
0,Equus quagga,Dipodomys compactus,4.00E+05,49.225,mammals,mammals,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Ardea melanocephala,Falco rusticolus,1060,1431.72,aves,aves,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Contopus cooperi,Oligoryzomys microtis,32.1,22.5,aves,mammals,na,na
0,Catharus ustulatus,Anolis noblei,30.3,53.61213607,aves,reptilia,na,na
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Heterodon nasicus,Ictonyx striatus,176.8673257,1055.995,reptilia,mammals,na,na
0,Equus caballus,Geococcyx velox,325000,180.1118748,mammals,aves,na,na
0,Icterus cucullatus,Sylvilagus transitionalis,24.3,735.85,aves,mammals,na,na
0,Stercorarius parasiticus,Sciurus vulgaris,444.31,333,aves,mammals,na,na
0,Melursus ursinus,Neopsephotus bourkii,96015,44.4,mammals,aves,na,na
0,Sorex isodon,Allocebus trichotis,10.675,78.2,mammals,mammals,na,na
0,Myotis austroriparius,Macaca sylvanus,7.065,9250.015,mammals,mammals,bat,na
0,Acrantophis dumerili,Corvus frugilegus,877.0845237,452.1,reptilia,aves,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Strix occidentalis,Cyanocitta cristata,586.37,88,aves,aves,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Crocuta crocuta,Spizaetus tyrannus,65246.03,1007.11,mammals,aves,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Ctenomys conoveri,Mazama gouazoupira,860,16400,mammals,mammals,na,na
0,Milvus migrans,Salpinctes obsoletus,734.1,16.37,aves,aves,na,na
0,Litocranius walleri,Pooecetes gramineus,38249.845,25.68,mammals,aves,na,na
0,Lagopus lagopus,Mergus merganser,566.86,1451.02,aves,aves,na,na
0,Equus asinus,Sauromalus ater,212499.625,179.4607057,mammals,reptilia,na,na
0,Synthliboramphus antiquus,Oreamnos americanus,217.72,71900.165,aves,mammals,na,na
0,Caracal caracal,Spalacopus cyanus,12874.955,114.25,mammals,mammals,na,na
0,Cynomys ludovicianus,Passerina cyanea,1080.5,14.69,mammals,aves,na,na
0,Napaeozapus insignis,Euphonia musica,22.25,14.66,mammals,aves,na,na
0,Carduelis pinus,Numenius arquata,12.7,802.99,aves,aves,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Chelydra serpentina,Daption capense,8133.379934,429.62,reptilia,aves,na,na
0,Pseudacris triseriata,Notiosorex crawfordi,1.208816667,4.63,amphibians,mammals,na,na
0,Trichosurus vulpecula,Chaetophractus nationi,2675,2160.005,mammals,mammals,na,na
0,Carpodacus mexicanus,Parahyaena brunnea,21.4,43400,aves,mammals,na,na
0,Procyon lotor,Bettongia tropica,5947.485,1256.58,mammals,mammals,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Pelophylax ridibundus,Melanerpes portoricensis,69.40625,59.86,amphibians,aves,na,na
0,Myodes rufocanus,Pygoscelis adeliae,36.43,4847.67,mammals,aves,na,flb
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Calidris mauri,Buteogallus urubitinga,27.82,1152.87,aves,aves,na,na
0,Caprimulgus vociferus,Dryocopus pileatus,53.3,286.59,aves,aves,na,na
0,Dendrocygna autumnalis,Aethia pusilla,755.3,83.99,aves,aves,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Passer domesticus,Larus marinus,26.51,1649.71,aves,aves,na,na
0,Arborimus longicaudus,Parus major,21.8,16.25,mammals,aves,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Thamnophis cyrtopsis,Myadestes townsendi,157.4249311,34.0203861,reptilia,aves,na,na
0,Sayornis saya,Mimus thenca,20.9,65.99,aves,aves,na,na
0,Coccyzus minor,Dactylopsila trivirgata,63.89,413.265,aves,mammals,na,na
0,Emberiza citrinella,Bassaricyon gabbii,29.7,1250,aves,mammals,na,na
0,Catharus minimus,Crotaphytus collaris,31.58,31.90646838,aves,reptilia,na,na
0,Dendroica angelae,Bos sauveli,7.7,793000,aves,mammals,na,na
0,Akodon olivaceus,Tyrannus melancholicus,26.9,37.4,mammals,aves,na,na
0,Branta bernicla,Eleutherodactylus portoricensis,1277.91,3.7,aves,amphibians,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Miniopterus australis,Desmodus rotundus,6.755,32.105,mammals,mammals,bat,bat
0,Larus marinus,Spindalis zena,1649.71,25.36,aves,aves,na,na
0,Picoides pubescens,Kinosternon flavescens,25.55,247.7143968,aves,reptilia,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Pelecanoides georgicus,Progne subis,121,53.79,aves,aves,na,na
0,Butorides virescens,Petrodromus tetradactylus,201.5,194.25,aves,mammals,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Myocastor coypus,Porphyrio martinica,6648.725,235.06,mammals,aves,na,na
0,Phalacrocorax harrisi,Rana draytonii,3016.62,77.7,aves,amphibians,flb,na
0,Naja nivea,Pelecanus occidentalis,364.6947403,3260.217143,reptilia,aves,na,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Lithobates sylvaticus,Thryothorus ludovicianus,16,17.53923351,amphibians,aves,na,na
0,Corvus coronoides,Sicista subtilis,644.3,11.775,aves,mammals,na,na
0,Egretta tricolor,Sceloporus occidentalis,372.3,13.49958843,aves,reptilia,na,na
0,Natrix maura,Dipodomys deserti,54.05993842,106.25,reptilia,mammals,na,na
0,Geococcyx californianus,Neotoma cinerea,291.6055556,292.575,aves,mammals,na,na
0,Anas acuta,Condylura cristata,944.62,65.55,aves,mammals,na,na
0,Coturnix coturnix,Muscardinus avellanarius,96.28,28.35,aves,mammals,na,na
0,Notiosorex crawfordi,Melomys cervinipes,4.63,74.6,mammals,mammals,na,na
0,Hypsiglena jani,Cuculus canorus,25.35968845,111.36,reptilia,aves,na,na
0,Grus canadensis,Icterus parisorum,4296.22,36.48,aves,aves,na,na
0,Dermochelys coriacea,Bubo lacteus,160446.1114,2114.94,reptilia,aves,na,na
0,Siren lacertina,Phyllotis darwini,716.3888889,49.865,amphibians,mammals,na,na
0,Dendroaspis angusticeps,Pan troglodytes,693.4100698,43800,reptilia,mammals,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Cryptoprocta ferox,Rallus elegans,9500,310.6604002,mammals,aves,na,na
0,Dipodomys compactus,Turdus merula,49.225,88.93622727,mammals,aves,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Cervus timorensis,Catharus guttatus,65800,26.31579199,mammals,aves,na,na
0,Phalanger orientalis,Torgos tracheliotos,2084.375,6969,mammals,aves,na,na
0,Xolmis pyrope,Athene noctua,35.3,168.92,aves,aves,na,na
0,Accipiter brevipes,Ictinia mississippiensis,186.48,240.2563889,aves,aves,na,na
0,Nycticorax nycticorax,Lynx lynx,810,18625,aves,mammals,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Sus verrucosus,Larus hyperboreus,85125,1529.04,mammals,aves,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Halobaena caerulea,Sturnus vulgaris,202,77.14,aves,aves,na,na
0,Sigmodon leucotis,Gracilinanus agilis,133.75,22.05,mammals,mammals,na,na
0,Accipiter badius,Anas platyrhynchos,131.15,843.42,aves,aves,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Spilogale gracilis,Piranga olivacea,466.5,28.2,mammals,aves,na,na
0,Leucosticte atrata,Sorex hoyi,25.24,2.93,aves,mammals,na,na
0,Cervus alfredi,Python sebae,45800,11320.49382,mammals,reptilia,na,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Icterus gularis,Atractus werneri,55.16,7.162319889,aves,reptilia,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Phalacrocorax pelagicus,Chelonia mydas,1843.95,44567.07432,aves,reptilia,na,na
0,Buteo lineatus,Storeria occipitomaculata,603.72,7.358581925,aves,reptilia,na,na
0,Lepus timidus,Xolmis pyrope,3084,35.3,mammals,aves,na,na
0,Ardea herodias,Vulpes lagopus,2523.41,3584.37,aves,mammals,na,na
0,Scalopus aquaticus,Dendrolagus lumholtzi,88.93,6700,mammals,mammals,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Paraxerus ochraceus,Tragelaphus strepsiceros,104.15,209250.52,mammals,mammals,na,na
0,Psaltriparus minimus,Cervus nippon,5.3,53000,aves,mammals,na,na
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Redunca redunca,Furcifer pardalis,43375.205,100.0450892,mammals,reptilia,na,na
0,Ammospermophilus interpres,Turdus merula,111.65,88.93622727,mammals,aves,na,na
0,Campylorhynchus brunneicapillus,Haliaeetus albicilla,38.9,4729.27,aves,aves,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Synaptomys cooperi,Carduelis chloris,29.96,26,mammals,aves,na,na
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Pituophis melanoleucus,Myotis myotis,315.2912209,25.245,reptilia,mammals,na,bat
0,Odocoileus hemionus,Myotis austroriparius,69006.285,7.065,mammals,mammals,na,bat
0,Pica nuttalli,Sturnella neglecta,158.29,100.06,aves,aves,na,na
0,Eptesicus fuscus,Passerina cyanea,16.88,14.69,mammals,aves,bat,na
0,Spermophilus richardsonii,Pachyptila turtur,365.5,137,mammals,aves,na,na
0,Dipodomys ordii,Cervus elaphus,55.4,202507.925,mammals,mammals,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Scolopax rusticola,Patagioenas squamosa,308.31,312,aves,aves,na,na
0,Eleutherodactylus portoricensis,Microtus montanus,3.7,39.615,amphibians,mammals,na,na
0,Pelecanus occidentalis,Furcifer verrucosus,3260.217143,115.2410428,aves,reptilia,na,na
0,Tragelaphus buxtoni,Antilocapra americana,215000.38,46491.46,mammals,mammals,na,na
0,Larus hyperboreus,Muntiacus vuquangensis,1529.04,36690.82,aves,mammals,na,na
0,Contopus virens,Spermophilus armatus,13.9,310,aves,mammals,na,na
0,Agkistrodon piscivorus,Equus kiang,973.1883289,277500,reptilia,mammals,na,na
0,Felis silvestris,Alcelaphus buselaphus,4794.995,167500.765,mammals,mammals,na,na
0,Mesoplodon layardii,Empidonax oberholseri,1500000,11.59992126,mammals,aves,na,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Ovis aries,Loxigilla portoricensis,42100,32.04,mammals,aves,na,na
0,Tamiasciurus hudsonicus,Capra hircus,200.585,50575,mammals,mammals,na,na
0,Anthracothorax viridis,Oligoryzomys longicaudatus,6.6,27.3,aves,mammals,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Natrix natrix,Gastrophryne olivacea,830.9226872,4,reptilia,amphibians,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Paguma larvata,Malpolon monspessulanus,4300,139.5382258,mammals,reptilia,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Eptesicus fuscus,Empidonax difficilis,16.88,10.7,mammals,aves,bat,na
0,Ardea herodias,Bettongia tropica,2523.41,1256.58,aves,mammals,na,na
0,Parascalops breweri,Chondestes grammacus,50.8,29,mammals,aves,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Anolis gingivinus,Bubo africanus,4.076723032,685,reptilia,aves,na,na
0,Calcarius lapponicus,Fulica americana,27.84,636.74,aves,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Neotoma micropus,Glaucidium gnoma,246.25,61.25,mammals,aves,na,na
0,Patagioenas squamosa,Pica nuttalli,312,158.29,aves,aves,na,na
0,Lontra provocax,Lycaon pictus,7499.99,22025.035,mammals,mammals,na,na
0,Cynictis penicillata,Salvadora hexalepis,765.005,64.24414947,mammals,reptilia,na,na
0,Oena capensis,Turdus plumbeus,40.6,75.3,aves,aves,na,na
0,Thomomys mazama,Arvicola amphibius,84,120,mammals,mammals,na,na
0,Vulpes chama,Sceloporus occidentalis,2937.51,13.49958843,mammals,reptilia,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Macaca sylvanus,Ardea melanocephala,9250.015,1060,mammals,aves,na,na
0,Chaetodipus californicus,Ploceus cucullatus,22,36.08,mammals,aves,na,na
0,Microtus agrestis,Eira barbara,39.2,4025.015,mammals,mammals,na,na
0,Buteo swainsoni,Piranga olivacea,946.61,28.2,aves,aves,na,na
0,Dipodomys californicus,Sitta canadensis,84.98,9.8,mammals,aves,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Sicista subtilis,Sorex fumeus,11.775,7.71,mammals,mammals,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Dipodomys ordii,Melanerpes erythrocephalus,55.4,71.6,mammals,aves,na,na
0,Fratercula corniculata,Dendroica petechia,536.14,10.22,aves,aves,na,na
0,Miopithecus talapoin,Gastrophryne carolinensis,1250,2.27,mammals,amphibians,na,na
0,Smilisca baudinii,Plecotus austriacus,23.7,7.01,amphibians,mammals,na,bat
0,Corvus corax,Elgaria multicarinata,927.97,39.33958162,aves,reptilia,na,na
0,Bos taurus,Lycaon pictus,756500,22025.035,mammals,mammals,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Elaphodus cephalophus,Aepyceros melampus,28250,52400.04,mammals,mammals,na,na
0,Epidalea calamita,Callosciurus prevostii,56.459875,380.73,amphibians,mammals,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Mustela erminea,Lithobates pipiens,201.69,39.2,mammals,amphibians,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Scolopax minor,Naja atra,196.32,280.6323809,aves,reptilia,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Kinosternon subrubrum,Lampropeltis triangulum,112.4009218,206.289758,reptilia,reptilia,na,na
0,Sciurus griseus,Ortalis vetula,717.5,562.6,mammals,aves,na,na
0,Chen canagica,Grus canadensis,2136.49,4296.22,aves,aves,na,na
0,Xenopus laevis,Reithrodontomys montanus,89.40367992,10.9,amphibians,mammals,na,na
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Pica hudsonia,Buteo regalis,177.12,1437.18,aves,aves,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Elaphodus cephalophus,Mellivora capensis,28250,8750,mammals,mammals,na,na
0,Micrathene whitneyi,Macaca sylvanus,41,9250.015,aves,mammals,na,na
0,Bos taurus,Microcavia australis,756500,273.55,mammals,mammals,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Dasyurus viverrinus,Psammophis elegans,1110,246.6862995,mammals,reptilia,na,na
0,Anthus spragueii,Falco biarmicus,25.5,606.09,aves,aves,na,na
0,Meles meles,Calcarius lapponicus,12450,27.84,mammals,aves,na,na
0,Falco sparverius,Scolopax minor,114.61,196.32,aves,aves,na,na
0,Calamospiza melanocorys,Turdus merula,37.6,88.93622727,aves,aves,na,na
0,Fregata magnificens,Eupodotis caerulescens,1490.52,1366,aves,aves,na,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Lampropeltis californiae,Tamias alpinus,231.7670878,36.525,reptilia,mammals,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Crocodylus porosus,Axis porcinus,190672.1366,35759.25,reptilia,mammals,na,na
0,Larus fuscus,Lynx rufus,762.36,7647.05,aves,mammals,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Colobus angolensis,Aphelocoma coerulescens,9420,77.12,mammals,aves,na,na
0,Sus celebensis,Ammodramus savannarum,54050,17.61,mammals,aves,na,na
0,Anthus spragueii,Circus approximans,25.5,746.19,aves,aves,na,na
0,Alces alces,Napaeozapus insignis,418999.08,22.25,mammals,mammals,na,na
0,Acrantophis madagascariensis,Trachemys stejnegeri,3403.05085,763.0151354,reptilia,reptilia,na,na
0,Pantherophis spiloides,Hypsignathus monstrosus,270.884983,335.04,reptilia,mammals,na,bat
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Spheniscus magellanicus,Parus major,4105.1,16.25,aves,aves,flb,na
0,Drymobius margaritiferus,Myodes rufocanus,92.63620326,36.43,reptilia,mammals,na,na
0,Ovis ammon,Brachyramphus marmoratus,146500,220,mammals,aves,na,na
0,Tamias quadrivittatus,Pelecanus erythrorhynchos,59.85,5772.794762,mammals,aves,na,na
0,Python molurus,Rissa tridactyla,24741.97203,415.99,reptilia,aves,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Brotogeris versicolurus,Dumetella carolinensis,71.53,35.3,aves,aves,na,na
0,Myotis grisescens,Macrogalidia musschenbroekii,10.67,4580,mammals,mammals,bat,na
0,Opheodrys aestivus,Colobus angolensis,66.41762258,9420,reptilia,mammals,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Lerwa lerwa,Papio cynocephalus,567.34,15822.15,aves,mammals,na,na
0,Scalopus aquaticus,Marmota bobak,88.93,5500,mammals,mammals,na,na
0,Pseudacris triseriata,Sturnella neglecta,1.208816667,100.06,amphibians,aves,na,na
0,Neotoma lepida,Sceloporus occidentalis,153.875,13.49958843,mammals,reptilia,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Phalaropus fulicarius,Rissa tridactyla,55.59,415.99,aves,aves,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Coccyzus erythropthalmus,Gastrophryne olivacea,50.9,4,aves,amphibians,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Canis adustus,Neotoma cinerea,10324.955,292.575,mammals,mammals,na,na
0,Uria aalge,Rynchops niger,991.93,297.73,aves,aves,na,na
0,Chelonia mydas,Nasua nasua,44567.07432,3791.925,reptilia,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Pyrocephalus rubinus,Ambystoma texanum,14.4,10.98,aves,amphibians,na,na
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Butorides virescens,Garrulus glandarius,201.5,159.46,aves,aves,na,na
0,Vermivora peregrina,Farancia abacura,8.9,347.6626175,aves,reptilia,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
0,Colobus satanas,Rhinella marina,6734.98,106.25,mammals,amphibians,na,na
0,Daption capense,Loxodonta africana,429.62,3940017.14,aves,mammals,na,na
0,Numida meleagris,Neofiber alleni,1299,265.5,aves,mammals,na,na
0,Lithobates sphenocephalus,Cervus unicolor,37.425,176000,amphibians,mammals,na,na
0,Patagioenas cayennensis,Dasypus novemcinctus,229,4101.89,aves,mammals,na,na
0,Hypogeomys antimena,Aquila nipalensis,1215,2714.33,mammals,aves,na,na
0,Pagophila eburnea,Buphagus africanus,549.99,58.5,aves,aves,na,na
0,Pleurodema thaul,Neovison vison,5.5,1150,amphibians,mammals,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Haematopus finschi,Peromyscus maniculatus,526,20.69,aves,mammals,na,na
0,Scolopax rusticola,Anthus spinoletta,308.31,23.9,aves,aves,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Oryctolagus cuniculus,Trichosurus caninus,1711.11,3320,mammals,mammals,na,na
0,Lasiurus seminolus,Egretta thula,9.88,371,mammals,aves,bat,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Myadestes townsendi,Petauroides volans,34.0203861,1280,aves,mammals,na,na
0,Quiscalus major,Phalaropus fulicarius,151.21,55.59,aves,aves,na,na
