occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Zonotrichia albicollis,Enhydra lutris,24.4,25500,aves,mammals,na,na
0,Tatera indica,Macropus fuliginosus,152.155,23800,mammals,mammals,na,na
0,Pseudacris regilla,Recurvirostra americana,5.6,304.48,amphibians,aves,na,na
0,Spermophilus parryii,Dactylopsila trivirgata,753.495,413.265,mammals,mammals,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Akodon olivaceus,Typhlops rostellatus,26.9,2.49043036,mammals,reptilia,na,na
0,Philetairus socius,Dipodomys deserti,27.4,106.25,aves,mammals,na,na
0,Loxigilla portoricensis,Polemaetus bellicosus,32.04,3964.54,aves,aves,na,na
0,Bitis arietans,Eptesicus fuscus,916.2346976,16.88,reptilia,mammals,na,bat
0,Muscardinus avellanarius,Crotalus viridis,28.35,679.1396015,mammals,reptilia,na,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Talpa europaea,Nucifraga columbiana,81,129.81,mammals,aves,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Nerodia clarkii,Lasiurus cinereus,85.59780133,26.04,reptilia,mammals,na,bat
0,Vireo altiloquus,Capra ibex,18.97,77233.255,aves,mammals,na,na
0,Calidris pusilla,Gallinago gallinago,27.5,112.94,aves,aves,na,na
0,Galictis cuja,Tamias minimus,1000,89.085,mammals,mammals,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Otocyon megalotis,Ambystoma laterale,4075.01,3.425,mammals,amphibians,na,na
0,Myodes glareolus,Pluvialis apricaria,20.73,214,mammals,aves,na,na
0,Buteogallus anthracinus,Oryzomys palustris,975.09,53.54,aves,mammals,na,na
0,Pantherophis alleghaniensis,Cryptoprocta ferox,410.588429,9500,reptilia,mammals,na,na
0,Oceanites oceanicus,Nerodia clarkii,30.41,85.59780133,aves,reptilia,na,na
0,Lithobates sylvaticus,Pica pica,16,217.48,amphibians,aves,na,na
0,Sorex longirostris,Elanoides forficatus,3.38,416.24,mammals,aves,na,na
0,Chrysochloris asiatica,Eulemur rubriventer,44.95,1720,mammals,mammals,na,na
0,Cistothorus palustris,Spizaetus tyrannus,10.8,1007.11,aves,aves,na,na
0,Spizella passerina,Todus mexicanus,12.2,5.9,aves,aves,na,na
0,Farancia abacura,Clethrionomys gapperi,347.6626175,19.8,reptilia,mammals,na,na
0,Loxia curvirostra,Scapanus latimanus,38.29,57.35,aves,mammals,na,na
0,Cuon alpinus,Lampropeltis triangulum,15036.665,206.289758,mammals,reptilia,na,na
0,Mungotictis decemlineata,Ramphastos swainsonii,660,651.68,mammals,aves,na,na
0,Sceloporus undulatus,Brachylagus idahoensis,11.37850564,432.17,reptilia,mammals,na,na
0,Nectarinia osea,Geranoaetus melanoleucus,7.18,2378.62,aves,aves,na,na
0,Rhinella marina,Glaucomys volans,106.25,67.935,amphibians,mammals,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Dipodomys compactus,Calidris fuscicollis,49.225,43.01,mammals,aves,na,na
0,Nycticorax nycticorax,Pavo cristatus,810,4154.81,aves,aves,na,na
0,Dipodomys californicus,Metriopelia melanoptera,84.98,100,mammals,aves,na,na
0,Accipiter nisus,Capra ibex,220.79,77233.255,aves,mammals,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Limnodromus scolopaceus,Vulpes cana,104.4,967.925,aves,mammals,na,na
0,Mellivora capensis,Rattus fuscipes,8750,129,mammals,mammals,na,na
0,Lemmus sibiricus,Corvus corax,57.785,927.97,mammals,aves,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Juscelinomys huanchacae,Microtus levis,97.3,35.49,mammals,mammals,na,na
0,Scolopax minor,Naja atra,196.32,280.6323809,aves,reptilia,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Chondestes grammacus,Histrionicus histrionicus,29,561.57,aves,aves,na,na
0,Crocuta crocuta,Microtus miurus,65246.03,41,mammals,mammals,na,na
0,Caiman yacare,Sciurus aberti,20906.55581,623.495,reptilia,mammals,na,na
0,Mesomys hispidus,Threskiornis aethiopicus,175,1493.18,mammals,aves,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Crotalus cerastes,Vanellus chilensis,115.2410428,327,reptilia,aves,na,na
0,Anas rubripes,Picoides scalaris,1240.96,31.59,aves,aves,na,na
0,Gazella gazella,Columbina inca,21974.965,47.5,mammals,aves,na,na
0,Passer domesticus,Antrozous pallidus,26.51,21.5,aves,mammals,na,bat
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Actitis macularius,Crotophaga sulcirostris,40.4,82.04,aves,aves,na,na
0,Columbina passerina,Icterus galbula,35.36,32.83,aves,aves,na,na
0,Didelphis virginiana,Larus glaucescens,2332.74,1056.54,mammals,aves,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Dicrostonyx groenlandicus,Phylloscopus trochilus,56.55,8.7,mammals,aves,na,na
0,Chionis albus,Dasyurus maculatus,675.69,4430,aves,mammals,na,na
0,Melogale everetti,Hierophis viridiflavus,1500,138.9590956,mammals,reptilia,na,na
0,Synaptomys borealis,Lerwa lerwa,21.3,567.34,mammals,aves,na,na
0,Gallinula chloropus,Amazona vittata,339.63,279.28,aves,aves,na,na
0,Rynchops niger,Icterus spurius,297.73,19.44,aves,aves,na,na
0,Sylvilagus nuttallii,Ithycyphus miniatus,780.045,228.8933158,mammals,reptilia,na,na
0,Farancia abacura,Dendroaspis polylepis,347.6626175,2198.951109,reptilia,reptilia,na,na
0,Strix nebulosa,Chelonia mydas,1061.89,44567.07432,aves,reptilia,na,na
0,Pipistrellus subflavus,Leopardus geoffroyi,5.73,5157.94,mammals,mammals,bat,na
0,Scapanus latimanus,Callipepla gambelii,57.35,165.95,mammals,aves,na,na
0,Cynomys ludovicianus,Circaetus pectoralis,1080.5,1500,mammals,aves,na,na
0,Crotalus cerastes,Coragyps atratus,115.2410428,1758.195926,reptilia,aves,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Oceanodroma furcata,Haliaeetus albicilla,59.73,4729.27,aves,aves,na,na
0,Plestiodon gilberti,Thomomys bottae,18.09174894,118.875,reptilia,mammals,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Dendroica palmarum,Corvus caurinus,10.3,390.79,aves,aves,na,na
0,Lutra lutra,Galictis cuja,8822.57,1000,mammals,mammals,na,na
0,Aptenodytes patagonicus,Corvus corone,11731.07,570,aves,aves,flb,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Profelis aurata,Melanitta fusca,10975.005,1800.17,mammals,aves,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Coronella austriaca,Buteo galapagoensis,28.37342697,1137.44,reptilia,aves,na,na
0,Myotis grisescens,Crotalus oreganus,10.67,652.8298242,mammals,reptilia,bat,na
0,Eucometis penicillata,Accipiter gentilis,27,866.04,aves,aves,na,na
0,Sciurus vulgaris,Vulpes chama,333,2937.51,mammals,mammals,na,na
0,Thamnophis sirtalis,Certhia familiaris,287.1256415,9,reptilia,aves,na,na
0,Haematopus bachmani,Malpolon monspessulanus,591.307097,139.5382258,aves,reptilia,na,na
0,Lepus timidus,Phalacrocorax auritus,3084,1806.49,mammals,aves,na,na
0,Oryzomys palustris,Sceloporus occidentalis,53.54,13.49958843,mammals,reptilia,na,na
0,Aethia cristatella,Scapanus townsendii,259.36,140.85,aves,mammals,na,na
0,Pelecanoides georgicus,Progne subis,121,53.79,aves,aves,na,na
0,Spizella pusilla,Sceloporus variabilis,12.5,9.343522433,aves,reptilia,na,na
0,Dipsosaurus dorsalis,Columbina inca,60.76284122,47.5,reptilia,aves,na,na
0,Aythya collaris,Hemitragus hylocrius,704.55,74350,aves,mammals,na,na
0,Hyla intermedia,Neotoma cinerea,6.2725,292.575,amphibians,mammals,na,na
0,Euphagus carolinus,Aspidoscelis tigris,59.57,24.30616205,aves,reptilia,na,na
0,Pooecetes gramineus,Cyanocitta cristata,25.68,88,aves,aves,na,na
0,Hemitragus jemlahicus,Mustela nivalis,51550,91.89,mammals,mammals,na,na
0,Mesoplodon europaeus,Aethia psittacula,5600000,269.98,mammals,aves,na,na
0,Sitta pygmaea,Abrothrix olivaceus,10.6,24.52,aves,mammals,na,na
0,Branta bernicla,Picoides scalaris,1277.91,31.59,aves,aves,na,na
0,Cardinalis cardinalis,Turdus plumbeus,42.64,75.3,aves,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Progne dominicensis,Equus caballus,39.6,325000,aves,mammals,na,na
0,Tamias merriami,Colinus virginianus,74.8,177.6874419,mammals,aves,na,na
0,Condylura cristata,Python natalensis,65.55,13966.23577,mammals,reptilia,na,na
0,Cervus albirostris,Rallus longirostris,161000,285.2886885,mammals,aves,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Passerina caerulea,Asio flammeus,27.39,322.61,aves,aves,na,na
0,Homo sapiens,Hylocichla mustelina,58620.315,50.09,mammals,aves,na,na
0,Ithycyphus oursi,Circus cyaneus,186.305352,392.98,reptilia,aves,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Hypsignathus monstrosus,Macropus fuliginosus,335.04,23800,mammals,mammals,bat,na
0,Necturus maculosus,Corvus caurinus,184.5111111,390.79,amphibians,aves,na,na
0,Turdus iliacus,Sceloporus grammicus,61.2,7.385230749,aves,reptilia,na,na
0,Myocastor coypus,Neopsephotus bourkii,6648.725,44.4,mammals,aves,na,na
0,Puma concolor,Agkistrodon contortrix,52750.02,400.4694576,mammals,reptilia,na,na
0,Bubo bubo,Pelecanus erythrorhynchos,2668.51,5772.794762,aves,aves,na,na
0,Pluvialis dominica,Antilocapra americana,151.47,46491.46,aves,mammals,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Dipodomys venustus,Streptopelia turtur,75,132,mammals,aves,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Selasphorus rufus,Eleutherodactylus portoricensis,3.5,3.7,aves,amphibians,na,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Himantopus mexicanus,Spermophilus washingtoni,176.82,211.25,aves,mammals,na,na
0,Diuca diuca,Stephanoaetus coronatus,32.94516129,3640,aves,aves,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Lasiurus borealis,Cygnus columbianus,11.52,6377.96,mammals,aves,bat,na
0,Scalopus aquaticus,Euphagus cyanocephalus,88.93,62.48,mammals,aves,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Vulpes chama,Arctonyx collaris,2937.51,7263,mammals,mammals,na,na
0,Ochotona princeps,Pelecanus occidentalis,157.815,3260.217143,mammals,aves,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Spheniscus magellanicus,Pseudacris triseriata,4105.1,1.208816667,aves,amphibians,flb,na
0,Corvus corax,Margarops fuscatus,927.97,98.43,aves,aves,na,na
0,Hyla intermedia,Hippotragus equinus,6.2725,264998.83,amphibians,mammals,na,na
0,Cyanocitta stelleri,Eudyptes chrysolophus,128,4485.08,aves,aves,na,flb
0,Pseudois nayaur,Icterus gularis,48400,55.16,mammals,aves,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Peromyscus boylii,Anas acuta,22.625,944.62,mammals,aves,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Lycophidion capense,Acinonyx jubatus,14.79921616,48600,reptilia,mammals,na,na
0,Tragelaphus angasii,Tamias striatus,86800.21,111.91,mammals,mammals,na,na
0,Dipodomys ordii,Melanerpes erythrocephalus,55.4,71.6,mammals,aves,na,na
0,Thamnophis cyrtopsis,Myadestes townsendi,157.4249311,34.0203861,reptilia,aves,na,na
0,Catharus guttatus,Sialia mexicana,26.31579199,26.44,aves,aves,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Pan troglodytes,Anthus rubescens,43800,20.68,mammals,aves,na,na
0,Spermophilus richardsonii,Phalacrocorax brasilianus,365.5,1239.29,mammals,aves,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Phalacrocorax brasilianus,Branta canadensis,1239.29,2811.68,aves,aves,na,na
0,Buteogallus anthracinus,Hyla intermedia,975.09,6.2725,aves,amphibians,na,na
0,Peromyscus boylii,Sylvilagus palustris,22.625,1430,mammals,mammals,na,na
0,Lerwa lerwa,Papio cynocephalus,567.34,15822.15,aves,mammals,na,na
0,Lithobates sylvaticus,Thryothorus ludovicianus,16,17.53923351,amphibians,aves,na,na
0,Rangifer tarandus,Anthus pratensis,97016.99,18.4,mammals,aves,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Falco peregrinus,Fulmarus glacialis,759.95,611.94,aves,aves,na,na
0,Anas platyrhynchos,Microcavia australis,843.42,273.55,aves,mammals,na,na
0,Tamias townsendii,Coragyps atratus,76.94,1758.195926,mammals,aves,na,na
0,Myiarchus crinitus,Larus dominicanus,32.1,952.43,aves,aves,na,na
0,Microtus oregoni,Quiscalus major,20.375,151.21,mammals,aves,na,na
0,Toxostoma lecontei,Euptilotis neoxenus,61.9,122.32,aves,aves,na,na
0,Micruroides euryxanthus,Mustela altaica,38.35858527,175.5,reptilia,mammals,na,na
0,Pheucticus melanocephalus,Scapanus latimanus,47.13,57.35,aves,mammals,na,na
0,Aethia pusilla,Myiopsitta monachus,83.99,120,aves,aves,na,na
0,Egretta thula,Sus scrofa,371,90309.045,aves,mammals,na,na
0,Lanius collaris,Diadophis punctatus,36.44,47.81807872,aves,reptilia,na,na
0,Myotis austroriparius,Sayornis phoebe,7.065,19.12880534,mammals,aves,bat,na
0,Chordeiles minor,Chen rossii,79.3,1635.99,aves,aves,na,na
0,Vulpes vulpes,Fratercula cirrhata,5158.085,774.37,mammals,aves,na,na
0,Bubo africanus,Mustela frenata,685,169,aves,mammals,na,na
0,Abrothrix olivaceus,Cervus unicolor,24.52,176000,mammals,mammals,na,na
0,Ammospermophilus interpres,Turdus merula,111.65,88.93622727,mammals,aves,na,na
0,Heterodon nasicus,Halobaena caerulea,176.8673257,202,reptilia,aves,na,na
0,Tarentola mauritanica,Egretta thula,7.656744024,371,reptilia,aves,na,na
0,Melursus ursinus,Lophocebus albigena,96015,7525.03,mammals,mammals,na,na
0,Phalacrocorax pelagicus,Aphelocoma ultramarina,1843.95,113.33,aves,aves,na,na
0,Icterus parisorum,Oryzomys palustris,36.48,53.54,aves,mammals,na,na
0,Ambystoma texanum,Garrulus glandarius,10.98,159.46,amphibians,aves,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Rallus longirostris,Colobus angolensis,285.2886885,9420,aves,mammals,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Ninox strenua,Triturus cristatus,1345.97,11.084375,aves,amphibians,na,na
0,Trachemys scripta,Falco sparverius,812.1316188,114.61,reptilia,aves,na,na
0,Leucosticte atrata,Sorex hoyi,25.24,2.93,aves,mammals,na,na
0,Mustela altaica,Larus delawarensis,175.5,516.31,mammals,aves,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Sayornis saya,Parahyaena brunnea,20.9,43400,aves,mammals,na,na
0,Colobus satanas,Rhinella marina,6734.98,106.25,mammals,amphibians,na,na
0,Pelea capreolus,Parascalops breweri,21250,50.8,mammals,mammals,na,na
0,Myotis lucifugus,Dermochelys coriacea,7.71,160446.1114,mammals,reptilia,bat,na
0,Coccyzus americanus,Fulica americana,64,636.74,aves,aves,na,na
0,Ninox novaeseelandiae,Rhabdomys pumilio,183.37,40.91,aves,mammals,na,na
0,Cathartes aura,Sciurus aberti,1518.24,623.495,aves,mammals,na,na
0,Nyctinomops laticaudatus,Corvus brachyrhynchos,12.61,448.76,mammals,aves,bat,na
0,Sceloporus clarkii,Pantherophis spiloides,34.09096904,270.884983,reptilia,reptilia,na,na
0,Eleutherodactylus portoricensis,Microtus montanus,3.7,39.615,amphibians,mammals,na,na
0,Storeria occipitomaculata,Catharus minimus,7.358581925,31.58,reptilia,aves,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
0,Rhabdomys pumilio,Senticolis triaspis,40.91,138.9590956,mammals,reptilia,na,na
0,Elaphodus cephalophus,Turdus merula,28250,88.93622727,mammals,aves,na,na
0,Spermophilus franklinii,Abrothrix longipilis,410.5,38.86,mammals,mammals,na,na
0,Aramus guarauna,Lanius ludovicianus,1080,51.59,aves,aves,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Chalarodon madagascariensis,Lanius ludovicianus,9.14394424,51.59,reptilia,aves,na,na
0,Rana temporaria,Todiramphus sanctus,42.09890217,42.34307692,amphibians,aves,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Anolis sagrei,Contopus sordidulus,4.811134597,13.1,reptilia,aves,na,na
0,Arctonyx collaris,Vireo cassinii,7263,14.7,mammals,aves,na,na
0,Terathopius ecaudatus,Hemidactylus turcicus,2200,2.75922398,aves,reptilia,na,na
0,Kobus ellipsiprymnus,Tarentola mauritanica,206000.17,7.656744024,mammals,reptilia,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Calamospiza melanocorys,Ovibos moschatus,37.6,326750.53,aves,mammals,na,na
0,Aegolius acadicus,Nasalis larvatus,100.69,10650,aves,mammals,na,na
0,Polemaetus bellicosus,Thomomys mazama,3964.54,84,aves,mammals,na,na
0,Hyla cinerea,Myrmecophaga tridactyla,8.637087912,25116.575,amphibians,mammals,na,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Cervus unicolor,Phalacrocorax carbo,176000,2528.97,mammals,aves,na,na
0,Torgos tracheliotos,Thomomys mazama,6969,84,aves,mammals,na,na
0,Pteropus tonganus,Oryctolagus cuniculus,487.665,1711.11,mammals,mammals,bat,na
0,Passerculus sandwichensis,Tatera indica,19.97,152.155,aves,mammals,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Damaliscus hunteri,Perisoreus canadensis,78600,71.58,mammals,aves,na,na
0,Tringa melanoleuca,Sialia mexicana,161.74,26.44,aves,aves,na,na
0,Larus californicus,Progne subis,683.39,53.79,aves,aves,na,na
0,Milvus migrans,Vanellus chilensis,734.1,327,aves,aves,na,na
0,Onychogalea fraenata,Pheucticus melanocephalus,5220,47.13,mammals,aves,na,na
0,Anthus spragueii,Dumetella carolinensis,25.5,35.3,aves,aves,na,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Empidonax oberholseri,Falco biarmicus,11.59992126,606.09,aves,aves,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Ovis aries,Loxigilla portoricensis,42100,32.04,mammals,aves,na,na
0,Bonasa umbellus,Cynomys leucurus,530.91,936.245,aves,mammals,na,na
0,Bubo africanus,Passerculus sandwichensis,685,19.97,aves,aves,na,na
0,Agelaius phoeniceus,Vulpes cana,50.78,967.925,aves,mammals,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Pygoscelis papua,Pseudoscops grammicus,5932.95,335,aves,aves,flb,na
0,Alauda arvensis,Spizaetus ornatus,37.31,1197.4,aves,aves,na,na
0,Podiceps auritus,Manis javanica,453,5005,aves,mammals,na,na
0,Fulmarus glacialoides,Circus cyaneus,793.42,392.98,aves,aves,na,na
0,Phalaenoptilus nuttallii,Coronella austriaca,48.33,28.37342697,aves,reptilia,na,na
0,Vulpes chama,Sceloporus occidentalis,2937.51,13.49958843,mammals,reptilia,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Accipiter cooperii,Pseudacris regilla,429.67,5.6,aves,amphibians,na,na
0,Hirundo rustica,Rattus rattus,17.91,186.065,aves,mammals,na,na
0,Dipsadoboa aulica,Hypsiprymnodon moschatus,22.29210927,528,reptilia,mammals,na,na
0,Calidris alba,Hemitragus hylocrius,51.71,74350,aves,mammals,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Patagioenas squamosa,Loxodonta africana,312,3940017.14,aves,mammals,na,na
0,Alle alle,Erithacus rubecula,180.73,17.7,aves,aves,na,na
0,Juscelinomys huanchacae,Ratufa indica,97.3,1060,mammals,mammals,na,na
0,Thryomanes bewickii,Bos sauveli,9.9,793000,aves,mammals,na,na
0,Plecotus austriacus,Calidris alba,7.01,51.71,mammals,aves,bat,na
0,Hypsiprymnodon moschatus,Circus cyaneus,528,392.98,mammals,aves,na,na
0,Sorex hoyi,Giraffa camelopardalis,2.93,927497.4,mammals,mammals,na,na
0,Caracara cheriway,Spermophilus armatus,1078.62,310,aves,mammals,na,na
0,Falco femoralis,Psammophis elegans,335.76,246.6862995,aves,reptilia,na,na
0,Buteo buteo,Dumetella carolinensis,864.34,35.3,aves,aves,na,na
0,Lanius ludovicianus,Acridotheres tristis,51.59,116.43,aves,aves,na,na
0,Plethodon cinereus,Polemaetus bellicosus,32.90421875,3964.54,amphibians,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Reithrodontomys humulis,Natrix natrix,8.28,830.9226872,mammals,reptilia,na,na
0,Pseudoryzomys simplex,Bostrychia hagedash,48.225,1238,mammals,aves,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Oreoscoptes montanus,Ammodramus savannarum,44.2,17.61,aves,aves,na,na
0,Macropus robustus,Panthera onca,23631.25,92450,mammals,mammals,na,na
0,Hydrochoerus hydrochaeris,Oryctolagus cuniculus,48144.91,1711.11,mammals,mammals,na,na
0,Gopherus polyphemus,Todus mexicanus,2624.09666,5.9,reptilia,aves,na,na
0,Philothamnus semivariegatus,Aechmophorus occidentalis,86.31276812,1136.95,reptilia,aves,na,na
0,Redunca fulvorufula,Asio otus,29199.93,296.57,mammals,aves,na,na
0,Eira barbara,Ptychoramphus aleuticus,4025.015,184,mammals,aves,na,na
0,Coronella austriaca,Pluvialis squatarola,28.37342697,250,reptilia,aves,na,na
0,Clangula hyemalis,Conepatus leuconotus,871,3475.01,aves,mammals,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Dendrocygna bicolor,Hippotragus equinus,756.37,264998.83,aves,mammals,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Tamias dorsalis,Junco hyemalis,67.4,19.5,mammals,aves,na,na
0,Reithrodontomys raviventris,Stercorarius parasiticus,11.025,444.31,mammals,aves,na,na
0,Elanus leucurus,Tadarida brasiliensis,346,12.345,aves,mammals,na,bat
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Buphagus africanus,Coturnix coturnix,58.5,96.28,aves,aves,na,na
0,Lasiurus borealis,Epidalea calamita,11.52,56.459875,mammals,amphibians,bat,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Lagopus lagopus,Conepatus chinga,566.86,1918.76,aves,mammals,na,na
0,Tyrannus forficatus,Sorex cinereus,39.3,4.4,aves,mammals,na,na
0,Sturnella magna,Haliaeetus albicilla,91.76,4729.27,aves,aves,na,na
0,Lampropeltis calligaster,Jaculus jaculus,106.9289396,58.175,reptilia,mammals,na,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Herpestes edwardsi,Mergus serrator,1304.67,1015.17,mammals,aves,na,na
0,Cyanocitta cristata,Pinicola enucleator,88,56.4,aves,aves,na,na
0,Canis adustus,Neotoma cinerea,10324.955,292.575,mammals,mammals,na,na
0,Catharus ustulatus,Butorides striata,30.3,201.5,aves,aves,na,na
0,Chaetodipus penicillatus,Regulus satrapa,15.945,6.19,mammals,aves,na,na
0,Antrozous pallidus,Larus glaucescens,21.5,1056.54,mammals,aves,bat,na
0,Holbrookia propinqua,Phalaenoptilus nuttallii,4.551724603,48.33,reptilia,aves,na,na
0,Vulpes lagopus,Anguis fragilis,3584.37,23.72715837,mammals,reptilia,na,na
0,Tamias quadrivittatus,Chaetodipus formosus,59.85,19.475,mammals,mammals,na,na
0,Hylocichla mustelina,Rynchops niger,50.09,297.73,aves,aves,na,na
0,Thylogale stigmatica,Galidia elegans,4570,809.5,mammals,mammals,na,na
0,Larus canus,Thomomys bottae,412.53,118.875,aves,mammals,na,na
0,Coluber lateralis,Ursus americanus,123.6838176,105474.68,reptilia,mammals,na,na
0,Storeria occipitomaculata,Numenius americanus,7.358581925,583.86,reptilia,aves,na,na
0,Gavia stellata,Oxyura jamaicensis,1486,608.15,aves,aves,na,na
0,Turdus migratorius,Sciurus carolinensis,79.98562144,526.25,aves,mammals,na,na
0,Aythya marila,Oryzomys nitidus,1005.37,55.2,aves,mammals,na,na
0,Larus glaucescens,Turdus viscivorus,1056.54,117.37,aves,aves,na,na
0,Tetrao urogallus,Gulo gulo,2716.61,14906.28,aves,mammals,na,na
0,Taricha torosa,Myadestes townsendi,10.955,34.0203861,amphibians,aves,na,na
0,Coturnix coturnix,Muscardinus avellanarius,96.28,28.35,aves,mammals,na,na
0,Seiurus motacilla,Hierophis viridiflavus,19.9,138.9590956,aves,reptilia,na,na
