occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Lepus townsendii,Melanerpes formicivorus,2467.5,79.62,mammals,aves,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Bos javanicus,Eleutherodactylus portoricensis,626000,3.7,mammals,amphibians,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Baeolophus bicolor,Thylamys elegans,21.6,28.9,aves,mammals,na,na
0,Tragelaphus angasii,Lampropeltis californiae,86800.21,231.7670878,mammals,reptilia,na,na
0,Erithacus rubecula,Anas fulvigula,17.7,843.42,aves,aves,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Spermophilus beecheyi,Baiomys taylori,588.25,7.72,mammals,mammals,na,na
0,Felis chaus,Gyrinophilus porphyriticus,7281.49,17.69883333,mammals,amphibians,na,na
0,Pelecanoides georgicus,Progne subis,121,53.79,aves,aves,na,na
0,Conepatus leuconotus,Anaxyrus americanus,3475.01,89.35,mammals,amphibians,na,na
0,Clethrionomys rutilus,Molothrus aeneus,19.9,62.61,mammals,aves,na,na
0,Callipepla gambelii,Dipodomys deserti,165.95,106.25,aves,mammals,na,na
0,Plecotus austriacus,Ardea melanocephala,7.01,1060,mammals,aves,bat,na
0,Martes flavigula,Rallus longirostris,2171.25,285.2886885,mammals,aves,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Anolis carolinensis,Lepus timidus,3.396134597,3084,reptilia,mammals,na,na
0,Sceloporus magister,Ictonyx striatus,38.68440666,1055.995,reptilia,mammals,na,na
0,Leptotila verreauxi,Stercorarius parasiticus,146.88,444.31,aves,aves,na,na
0,Pseudacris regilla,Giraffa camelopardalis,5.6,927497.4,amphibians,mammals,na,na
0,Nyctinomops laticaudatus,Bubulcus ibis,12.61,365.95,mammals,aves,bat,na
0,Phasianus colchicus,Vulpes chama,1120.31,2937.51,aves,mammals,na,na
0,Euphonia musica,Mimus thenca,14.66,65.99,aves,aves,na,na
0,Corvus ossifragus,Zenaida macroura,284.6,118.93,aves,aves,na,na
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Pteropus samoensis,Sterna paradisaea,310,110,mammals,aves,bat,na
0,Myodes glareolus,Anolis carolinensis,20.73,3.396134597,mammals,reptilia,na,na
0,Anolis noblei,Phalaenoptilus nuttallii,53.61213607,48.33,reptilia,aves,na,na
0,Macropus fuliginosus,Pseudoscops grammicus,23800,335,mammals,aves,na,na
0,Limnodromus scolopaceus,Falco mexicanus,104.4,713.07,aves,aves,na,na
0,Eulemur rubriventer,Bonasa umbellus,1720,530.91,mammals,aves,na,na
0,Vanellus armatus,Lerwa lerwa,156,567.34,aves,aves,na,na
0,Aphelocoma californica,Tachyglossus aculeatus,85.74,3762.5,aves,mammals,na,na
0,Rana sylvatica,Nectarinia osea,9.895714286,7.18,amphibians,aves,na,na
0,Trogon citreolus,Diadophis punctatus,79,47.81807872,aves,reptilia,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Junco hyemalis,Macropus agilis,19.5,13450,aves,mammals,na,na
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Lasiurus borealis,Papio papio,11.52,18026.05,mammals,mammals,bat,na
0,Tyrannus verticalis,Canis mesomelas,39.6,8415.01,aves,mammals,na,na
0,Myodes glareolus,Garrulus glandarius,20.73,159.46,mammals,aves,na,na
0,Chaetodipus formosus,Salpinctes obsoletus,19.475,16.37,mammals,aves,na,na
0,Chaetodipus californicus,Ploceus cucullatus,22,36.08,mammals,aves,na,na
0,Neotoma lepida,Ardea herodias,153.875,2523.41,mammals,aves,na,na
0,Scapanus orarius,Glaucidium gnoma,60.95,61.25,mammals,aves,na,na
0,Trachylepis perrotetii,Felis chaus,56.82640207,7281.49,reptilia,mammals,na,na
0,Lerwa lerwa,Papio cynocephalus,567.34,15822.15,aves,mammals,na,na
0,Neofiber alleni,Petrodromus tetradactylus,265.5,194.25,mammals,mammals,na,na
0,Larus dominicanus,Oryctolagus cuniculus,952.43,1711.11,aves,mammals,na,na
0,Pachyptila turtur,Fratercula arctica,137,593.01,aves,aves,na,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Zonotrichia leucophrys,Anthus spinoletta,28,23.9,aves,aves,na,na
0,Fulica atra,Otocyon megalotis,717.12,4075.01,aves,mammals,na,na
0,Calidris fuscicollis,Didelphis virginiana,43.01,2332.74,aves,mammals,na,na
0,Rhinolophus inops,Lycaon pictus,13.55,22025.035,mammals,mammals,bat,na
0,Sceloporus scalaris,Cebus olivaceus,5.890300031,2699.99,reptilia,mammals,na,na
0,Equus kiang,Dasypus novemcinctus,277500,4101.89,mammals,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Miopithecus talapoin,Heterodon platirhinos,1250,91.67801524,mammals,reptilia,na,na
0,Pteropus samoensis,Megascops asio,310,179.99,mammals,aves,bat,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Sturnella neglecta,Microtus agrestis,100.06,39.2,aves,mammals,na,na
0,Gopherus polyphemus,Xantusia riversiana,2624.09666,16.01889724,reptilia,reptilia,na,na
0,Rattus leucopus,Daption capense,186.365,429.62,mammals,aves,na,na
0,Lophocebus albigena,Asio flammeus,7525.03,322.61,mammals,aves,na,na
0,Pluvialis squatarola,Scapanus townsendii,250,140.85,aves,mammals,na,na
0,Trimeresurus yunnanensis,Vermivora peregrina,315.9475464,8.9,reptilia,aves,na,na
0,Elanoides forficatus,Dendrolagus lumholtzi,416.24,6700,aves,mammals,na,na
0,Eunectes notaeus,Picoides villosus,6041.245573,62.65,reptilia,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Ardea melanocephala,Milvus milvus,1060,1071.77,aves,aves,na,na
0,Lepus arcticus,Plestiodon fasciatus,4417.52,6.745333421,mammals,reptilia,na,na
0,Buteo platypterus,Hyla intermedia,453.65,6.2725,aves,amphibians,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Rhabdomys pumilio,Odocoileus virginianus,40.91,65254.28,mammals,mammals,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Cyanocitta stelleri,Solenodon paradoxus,128,893.5,aves,mammals,na,na
0,Himantopus mexicanus,Lithobates pipiens,176.82,39.2,aves,amphibians,na,na
0,Colobus satanas,Canis adustus,6734.98,10324.955,mammals,mammals,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Columba palumbus,Epomophorus gambianus,490,128.435,aves,mammals,na,bat
0,Coereba flaveola,Harpia harpyja,10.01,4800,aves,aves,na,na
0,Troglodytes aedon,Vireo griseus,10.85,11.4,aves,aves,na,na
0,Bos grunniens,Bubalus quarlesi,458250,165000,mammals,mammals,na,na
0,Thalassoica antarctica,Podiceps nigricollis,708.43,412.44,aves,aves,na,na
0,Dicrostonyx groenlandicus,Haliaeetus albicilla,56.55,4729.27,mammals,aves,na,na
0,Callipepla squamata,Corvus brachyrhynchos,183.86,448.76,aves,aves,na,na
0,Chen rossii,Tamias quadrivittatus,1635.99,59.85,aves,mammals,na,na
0,Mergus serrator,Bubulcus ibis,1015.17,365.95,aves,aves,na,na
0,Aramus guarauna,Accipiter badius,1080,131.15,aves,aves,na,na
0,Reithrodontomys raviventris,Gastrophryne olivacea,11.025,4,mammals,amphibians,na,na
0,Farancia abacura,Dendroaspis polylepis,347.6626175,2198.951109,reptilia,reptilia,na,na
0,Wallabia bicolor,Sylvilagus brasiliensis,15000,969.495,mammals,mammals,na,na
0,Trigonoceps occipitalis,Peromyscus gossypinus,3016,28.545,aves,mammals,na,na
0,Lanius collaris,Diadophis punctatus,36.44,47.81807872,aves,reptilia,na,na
0,Farancia abacura,Coluber lateralis,347.6626175,123.6838176,reptilia,reptilia,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Dendroica petechia,Macropus agilis,10.22,13450,aves,mammals,na,na
0,Botaurus lentiginosus,Accipiter minullus,706,87.43,aves,aves,na,na
0,Amphiuma means,Microtus pinetorum,343.3088235,26.14,amphibians,mammals,na,na
0,Phalacrocorax brasilianus,Sciurus niger,1239.29,761.9,aves,mammals,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Chiromantis xerampelina,Parahyaena brunnea,19.2,43400,amphibians,mammals,na,na
0,Egretta thula,Sus scrofa,371,90309.045,aves,mammals,na,na
0,Peromyscus boylii,Pseudacris regilla,22.625,5.6,mammals,amphibians,na,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Bostrychia hagedash,Columba palumbus,1238,490,aves,aves,na,na
0,Anthus spragueii,Falco biarmicus,25.5,606.09,aves,aves,na,na
0,Hippotragus niger,Larus fuscus,230749.635,762.36,mammals,aves,na,na
0,Meleagris gallopavo,Hypsignathus monstrosus,5791.37,335.04,aves,mammals,na,bat
0,Catharus fuscescens,Megaderma lyra,31.9,42.22,aves,mammals,na,bat
0,Scolopax minor,Naja atra,196.32,280.6323809,aves,reptilia,na,na
0,Sorex longirostris,Galidia elegans,3.38,809.5,mammals,mammals,na,na
0,Leptophis diplotropis,Rupicapra rupicapra,104.077019,29450,reptilia,mammals,na,na
0,Zonotrichia albicollis,Enhydra lutris,24.4,25500,aves,mammals,na,na
0,Canis aureus,Marmota broweri,10012.615,3405,mammals,mammals,na,na
0,Daption capense,Marmota bobak,429.62,5500,aves,mammals,na,na
0,Microtus levis,Catharus guttatus,35.49,26.31579199,mammals,aves,na,na
0,Salvadora hexalepis,Hemidactylus turcicus,64.24414947,2.75922398,reptilia,reptilia,na,na
0,Lagopus lagopus,Conepatus chinga,566.86,1918.76,aves,mammals,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Lithobates clamitans,Buteo platypterus,25.45,453.65,amphibians,aves,na,na
0,Circaetus pectoralis,Capra hircus,1500,50575,aves,mammals,na,na
0,Kobus megaceros,Anas clypeata,86350.195,612.56,mammals,aves,na,na
0,Thamnophis sirtalis,Certhia familiaris,287.1256415,9,reptilia,aves,na,na
0,Dicamptodon ensatus,Geomys bursarius,57.20880952,178.875,amphibians,mammals,na,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Otocyon megalotis,Colinus virginianus,4075.01,177.6874419,mammals,aves,na,na
0,Pappogeomys castanops,Boa constrictor,267,8201.31505,mammals,reptilia,na,na
0,Anolis carolinensis,Gavia stellata,3.396134597,1486,reptilia,aves,na,na
0,Galictis cuja,Barisia imbricata,1000,32.17372542,mammals,reptilia,na,na
0,Buteo jamaicensis,Sterna hirundo,1101.16,129.15,aves,aves,na,na
0,Anthus spragueii,Dasyurus maculatus,25.5,4430,aves,mammals,na,na
0,Mellivora capensis,Agkistrodon contortrix,8750,400.4694576,mammals,reptilia,na,na
0,Picoides villosus,Melanerpes uropygialis,62.65,64.66,aves,aves,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Sorex trowbridgii,Dipodomys microps,4.3,55.45,mammals,mammals,na,na
0,Varanus komodoensis,Amazona vittata,29309.71884,279.28,reptilia,aves,na,na
0,Sorex arcticus,Mydaus marchei,8.04,1957.1,mammals,mammals,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Ctenomys conoveri,Aquila nipalensis,860,2714.33,mammals,aves,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Dendrocygna bicolor,Dicamptodon ensatus,756.37,57.20880952,aves,amphibians,na,na
0,Taxidea taxus,Hemitragus hylocrius,7473.775,74350,mammals,mammals,na,na
0,Sigmodon hispidus,Tamias cinereicollis,101.69,61.65,mammals,mammals,na,na
0,Microtus guentheri,Thamnophis proximus,50,195.0265448,mammals,reptilia,na,na
0,Dactylopsila trivirgata,Felis chaus,413.265,7281.49,mammals,mammals,na,na
0,Hylocichla mustelina,Polyboroides radiatus,50.09,570,aves,aves,na,na
0,Ramphastos swainsonii,Neopsephotus bourkii,651.68,44.4,aves,aves,na,na
0,Carduelis carduelis,Papio papio,16,18026.05,aves,mammals,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Thomomys bottae,Vulpes vulpes,118.875,5158.085,mammals,mammals,na,na
0,Plecotus rafinesquii,Antrozous pallidus,9.08,21.5,mammals,mammals,bat,bat
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Aramus guarauna,Bothrops asper,1080,2023.444134,aves,reptilia,na,na
0,Rissa tridactyla,Spermophilus brunneus,415.99,300,aves,mammals,na,na
0,Lophocebus albigena,Bettongia tropica,7525.03,1256.58,mammals,mammals,na,na
0,Papio hamadryas,Reithrodontomys megalotis,19075.025,10.035,mammals,mammals,na,na
0,Peromyscus polionotus,Marmota flaviventris,13.625,3529.98,mammals,mammals,na,na
0,Glaucidium gnoma,Dipodomys heermanni,61.25,67.6,aves,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Dromicodryas bernieri,Anaxyrus woodhousii,75.55723847,10.2,reptilia,amphibians,na,na
0,Thalassoica antarctica,Anthus rubescens,708.43,20.68,aves,aves,na,na
0,Lynx rufus,Ithycyphus oursi,7647.05,186.305352,mammals,reptilia,na,na
0,Mimophis mahfalensis,Perognathus parvus,59.23963002,21.59,reptilia,mammals,na,na
0,Sturnella neglecta,Thamnophis proximus,100.06,195.0265448,aves,reptilia,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Furcifer verrucosus,Agelaius phoeniceus,115.2410428,50.78,reptilia,aves,na,na
0,Oligoryzomys longicaudatus,Anas americana,27.3,754.61,mammals,aves,na,na
0,Vireo latimeri,Larus argentatus,12,1090.99,aves,aves,na,na
0,Passerina cyanea,Chen rossii,14.69,1635.99,aves,aves,na,na
0,Podiceps auritus,Buteo lagopus,453,949.76,aves,aves,na,na
0,Mesoplodon europaeus,Lontra canadensis,5600000,8088.71,mammals,mammals,na,na
0,Paroedura bastardi,Tarentola mauritanica,5.264942099,7.656744024,reptilia,reptilia,na,na
0,Cervus elaphus,Spindalis zena,202507.925,25.36,mammals,aves,na,na
0,Bubo africanus,Chrysocyon brachyurus,685,23274.92,aves,mammals,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Urocyon cinereoargenteus,Marmota flaviventris,3831.86,3529.98,mammals,mammals,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Bitis arietans,Cygnus buccinator,916.2346976,11071.13,reptilia,aves,na,na
0,Myodes gapperi,Quiscalus mexicanus,19.83,160.47,mammals,aves,na,na
0,Otocyon megalotis,Ambystoma laterale,4075.01,3.425,mammals,amphibians,na,na
0,Anas platyrhynchos,Agkistrodon piscivorus,843.42,973.1883289,aves,reptilia,na,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Eulemur fulvus,Galictis cuja,2770,1000,mammals,mammals,na,na
0,Sylvilagus audubonii,Asio flammeus,886.315,322.61,mammals,aves,na,na
0,Peromyscus polionotus,Otocyon megalotis,13.625,4075.01,mammals,mammals,na,na
0,Aquila verreauxii,Dipodomys merriami,4195,39.8,aves,mammals,na,na
0,Dipodomys merriami,Pagodroma nivea,39.8,268,mammals,aves,na,na
0,Ardea cinerea,Gyrinophilus porphyriticus,1443,17.69883333,aves,amphibians,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Microdipodops megacephalus,Ardea melanocephala,11.375,1060,mammals,aves,na,na
0,Otonycteris hemprichii,Anser albifrons,21.94,2506.39,mammals,aves,bat,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Anthus spragueii,Dumetella carolinensis,25.5,35.3,aves,aves,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Bos taurus,Columba livia,756500,354.2,mammals,aves,na,na
0,Dendroica striata,Neofiber alleni,11.84,265.5,aves,mammals,na,na
0,Dumetella carolinensis,Bonasa umbellus,35.3,530.91,aves,aves,na,na
0,Megaderma lyra,Cervus timorensis,42.22,65800,mammals,mammals,bat,na
0,Physalaemus albonotatus,Herpestes javanicus,2.3,757.5,amphibians,mammals,na,na
0,Rallus longirostris,Cebus olivaceus,285.2886885,2699.99,aves,mammals,na,na
0,Bitis arietans,Procolobus rufomitratus,916.2346976,8070,reptilia,mammals,na,na
0,Rana draytonii,Dendroica palmarum,77.7,10.3,amphibians,aves,na,na
0,Microtus ochrogaster,Mesoplodon layardii,40.255,1500000,mammals,mammals,na,na
0,Liolaemus nitidus,Lepus americanus,17.71190617,1640.01,reptilia,mammals,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Columba oenas,Cyanocitta stelleri,290.79,128,aves,aves,na,na
0,Perognathus parvus,Sylvilagus brasiliensis,21.59,969.495,mammals,mammals,na,na
0,Heterodon platirhinos,Anas americana,91.67801524,754.61,reptilia,aves,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Sayornis saya,Spermophilus townsendii,20.9,210,aves,mammals,na,na
0,Cebus olivaceus,Lynx rufus,2699.99,7647.05,mammals,mammals,na,na
0,Procolobus rufomitratus,Neotoma micropus,8070,246.25,mammals,mammals,na,na
0,Eremophila alpestris,Lagopus lagopus,33.33,566.86,aves,aves,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Necromys lenguarum,Aythya marila,38,1005.37,mammals,aves,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Micromys minutus,Pantherophis spiloides,6.5,270.884983,mammals,reptilia,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Eudyptes chrysolophus,Pseudacris regilla,4485.08,5.6,aves,amphibians,flb,na
0,Anas strepera,Bombycilla cedrorum,915.58,31.58,aves,aves,na,na
0,Aphelocoma coerulescens,Storeria dekayi,77.12,15.55655134,aves,reptilia,na,na
0,Mesoplodon europaeus,Petauroides volans,5600000,1280,mammals,mammals,na,na
0,Hyla cinerea,Sigmodon hispidus,8.637087912,101.69,amphibians,mammals,na,na
0,Gymnogyps californianus,Dryocopus pileatus,10166.876,286.59,aves,aves,na,na
0,Sus celebensis,Scelorchilus albicollis,54050,47.28,mammals,aves,na,na
0,Hyla intermedia,Neotoma cinerea,6.2725,292.575,amphibians,mammals,na,na
0,Corvus hawaiiensis,Tamias amoenus,518.82,50.6,aves,mammals,na,na
0,Pan troglodytes,Anthus rubescens,43800,20.68,mammals,aves,na,na
0,Lampropeltis californiae,Profelis aurata,231.7670878,10975.005,reptilia,mammals,na,na
0,Sceloporus jarrovii,Myodes rufocanus,20.28078496,36.43,reptilia,mammals,na,na
0,Coronella austriaca,Ammospermophilus leucurus,28.37342697,103.835,reptilia,mammals,na,na
0,Calidris alba,Oceanodroma leucorhoa,51.71,36.71,aves,aves,na,na
0,Aquila rapax,Tyrannus verticalis,2236.06,39.6,aves,aves,na,na
0,Sceloporus olivaceus,Pipilo maculatus,28.96330902,39.28,reptilia,aves,na,na
0,Fratercula cirrhata,Antechinus flavipes,774.37,44.9,aves,mammals,na,na
0,Thylogale stigmatica,Procyon lotor,4570,5947.485,mammals,mammals,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Dendroica tigrina,Corvus corax,10.04,927.97,aves,aves,na,na
0,Rana boylii,Fregata magnificens,22,1490.52,amphibians,aves,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Spermophilus richardsonii,Dicrostonyx groenlandicus,365.5,56.55,mammals,mammals,na,na
0,Cathartes aura,Plestiodon inexpectatus,1518.24,8.52381377,aves,reptilia,na,na
0,Caprimulgus vociferus,Spermophilus townsendii,53.3,210,aves,mammals,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Rhinocheilus lecontei,Bos taurus,123.6838176,756500,reptilia,mammals,na,na
0,Tringa flavipes,Microcavia australis,77.5,273.55,aves,mammals,na,na
0,Redunca arundinum,Heterodon platirhinos,57850.135,91.67801524,mammals,reptilia,na,na
0,Microtus townsendii,Pantherophis alleghaniensis,58.425,410.588429,mammals,reptilia,na,na
0,Anaxyrus americanus,Eudyptes chrysolophus,89.35,4485.08,amphibians,aves,na,flb
0,Lagopus lagopus,Eira barbara,566.86,4025.015,aves,mammals,na,na
0,Perognathus fasciatus,Zamenis longissimus,11.425,231.7670878,mammals,reptilia,na,na
0,Otocolobus manul,Anser albifrons,3050,2506.39,mammals,aves,na,na
0,Brachyramphus marmoratus,Macronectes giganteus,220,3591.69,aves,aves,na,na
0,Arborimus longicaudus,Desmodus rotundus,21.8,32.105,mammals,mammals,na,bat
0,Papio anubis,Arizona elegans,17728.56,177.6044434,mammals,reptilia,na,na
0,Lutra lutra,Galictis cuja,8822.57,1000,mammals,mammals,na,na
0,Tachycineta thalassina,Corvus frugilegus,14.14,452.1,aves,aves,na,na
0,Fregata magnificens,Eupodotis caerulescens,1490.52,1366,aves,aves,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Turdus viscivorus,Saltator atriceps,117.37,83.79,aves,aves,na,na
0,Larus occidentalis,Oryzomys nitidus,922.78,55.2,aves,mammals,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Melanerpes aurifrons,Rana muscosa,80.77,46.14791667,aves,amphibians,na,na
0,Fulmarus glacialoides,Equus kiang,793.42,277500,aves,mammals,na,na
0,Sturnella magna,Connochaetes taurinus,91.76,187999.48,aves,mammals,na,na
0,Turdus migratorius,Corvus brachyrhynchos,79.98562144,448.76,aves,aves,na,na
0,Furcifer pardalis,Dryocopus pileatus,100.0450892,286.59,reptilia,aves,na,na
0,Spheniscus magellanicus,Columbina inca,4105.1,47.5,aves,aves,flb,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Lynx canadensis,Dipsadoboa aulica,9571.625,22.29210927,mammals,reptilia,na,na
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Ursus arctos,Larus argentatus,188260.21,1090.99,mammals,aves,na,na
0,Myadestes townsendi,Trimeresurus yunnanensis,34.0203861,315.9475464,aves,reptilia,na,na
0,Circus approximans,Equus quagga,746.19,4.00E+05,aves,mammals,na,na
0,Buphagus africanus,Buteo galapagoensis,58.5,1137.44,aves,aves,na,na
0,Recurvirostra americana,Typhlops rostellatus,304.48,2.49043036,aves,reptilia,na,na
0,Fulica americana,Hemidactylus frenatus,636.74,3.322946428,aves,reptilia,na,na
0,Kobus megaceros,Platalea ajaja,86350.195,1490,mammals,aves,na,na
0,Sylvilagus nuttallii,Ithycyphus miniatus,780.045,228.8933158,mammals,reptilia,na,na
0,Dasyurus viverrinus,Sorex cinereus,1110,4.4,mammals,mammals,na,na
0,Thylogale stigmatica,Falco novaeseelandiae,4570,418.6,mammals,aves,na,na
0,Ramphastos dicolorus,Cepphus grylle,331,378,aves,aves,na,na
0,Gulo gulo,Marmota flaviventris,14906.28,3529.98,mammals,mammals,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Numenius phaeopus,Rattus leucopus,364.57,186.365,aves,mammals,na,na
0,Varanus komodoensis,Arborimus longicaudus,29309.71884,21.8,reptilia,mammals,na,na
0,Aix sponsa,Lampropholis delicata,657.59,1.476506005,aves,reptilia,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Pluvialis dominica,Malaclemys terrapin,151.47,501.3086043,aves,reptilia,na,na
0,Uta stansburiana,Carduelis chloris,5.343522433,26,reptilia,aves,na,na
0,Chen caerulescens,Thamnophis cyrtopsis,2636.15,157.4249311,aves,reptilia,na,na
0,Nectarinia osea,Elanus leucurus,7.18,346,aves,aves,na,na
0,Pleurodema thaul,Buteo regalis,5.5,1437.18,amphibians,aves,na,na
0,Empidonax difficilis,Coccyzus americanus,10.7,64,aves,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Petrogale assimilis,Pseudacris triseriata,4575,1.208816667,mammals,amphibians,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Dactylopsila trivirgata,Eudyptula minor,413.265,1107.82,mammals,aves,na,flb
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Mimus polyglottos,Branta canadensis,47.6602606,2811.68,aves,aves,na,na
0,Falco biarmicus,Dipodomys merriami,606.09,39.8,aves,mammals,na,na
0,Turdus plumbeus,Vireo olivaceus,75.3,16.06,aves,aves,na,na
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Chen canagica,Aratinga nana,2136.49,76.9,aves,aves,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Melanerpes formicivorus,Capra cylindricornis,79.62,57500,aves,mammals,na,na
0,Oryzomys nitidus,Halobaena caerulea,55.2,202,mammals,aves,na,na
0,Hyla cinerea,Haematopus bachmani,8.637087912,591.307097,amphibians,aves,na,na
0,Clangula hyemalis,Ithycyphus miniatus,871,228.8933158,aves,reptilia,na,na
0,Vulpes vulpes,Fratercula cirrhata,5158.085,774.37,mammals,aves,na,na
0,Ploceus cucullatus,Neotoma micropus,36.08,246.25,aves,mammals,na,na
0,Vireo altiloquus,Catharus fuscescens,18.97,31.9,aves,aves,na,na
0,Ramphastos swainsonii,Elanus axillaris,651.68,270.1,aves,aves,na,na
0,Fratercula cirrhata,Lanius excubitor,774.37,63.41,aves,aves,na,na
0,Lemmiscus curtatus,Microtus guentheri,28.285,50,mammals,mammals,na,na
0,Leucosticte atrata,Lepus americanus,25.24,1640.01,aves,mammals,na,na
0,Eleutherodactylus coqui,Myodes rufocanus,4.073333333,36.43,amphibians,mammals,na,na
0,Lampropholis delicata,Neotoma floridana,1.476506005,249.375,reptilia,mammals,na,na
0,Callipepla californica,Quiscalus quiscula,165.7,105.18,aves,aves,na,na
