occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Loxodonta africana,Amphispiza bilineata,3940017.14,13.5,mammals,aves,na,na
0,Myiarchus cinerascens,Megascops kennicottii,28.2,141.82,aves,aves,na,na
0,Python molurus,Rissa tridactyla,24741.97203,415.99,reptilia,aves,na,na
0,Haliaeetus leucocephalus,Vulpes velox,4700.58,2168.755,aves,mammals,na,na
0,Pluvialis apricaria,Branta bernicla,214,1277.91,aves,aves,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Fulmarus glacialoides,Equus kiang,793.42,277500,aves,mammals,na,na
0,Sorex trowbridgii,Egretta tricolor,4.3,372.3,mammals,aves,na,na
0,Ursus americanus,Streptopelia decaocto,105474.68,148.96,mammals,aves,na,na
0,Dromicodryas bernieri,Baeolophus bicolor,75.55723847,21.6,reptilia,aves,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Aythya marila,Microtus oregoni,1005.37,20.375,aves,mammals,na,na
0,Ammospermophilus interpres,Thamnophis elegans,111.65,136.0992996,mammals,reptilia,na,na
0,Strix occidentalis,Eucometis penicillata,586.37,27,aves,aves,na,na
0,Myotis myotis,Geothlypis trichas,25.245,9.54,mammals,aves,bat,na
0,Merops apiaster,Catharus minimus,56.6,31.58,aves,aves,na,na
0,Camelus dromedarius,Nerodia sipedon,544500,352.7603443,mammals,reptilia,na,na
0,Sus scrofa,Corvus brachyrhynchos,90309.045,448.76,mammals,aves,na,na
0,Tachyglossus aculeatus,Plectrophenax nivalis,3762.5,42.2,mammals,aves,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Oligoryzomys longicaudatus,Toxostoma curvirostre,27.3,78.77522222,mammals,aves,na,na
0,Myiarchus crinitus,Melanerpes formicivorus,32.1,79.62,aves,aves,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Mimus polyglottos,Branta canadensis,47.6602606,2811.68,aves,aves,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Urocyon cinereoargenteus,Hemidactylus turcicus,3831.86,2.75922398,mammals,reptilia,na,na
0,Anhinga anhinga,Anser anser,1235,3302.41,aves,aves,na,na
0,Lampropeltis californiae,Bostrychia hagedash,231.7670878,1238,reptilia,aves,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Mustela altaica,Larus delawarensis,175.5,516.31,mammals,aves,na,na
0,Buteo regalis,Synthliboramphus antiquus,1437.18,217.72,aves,aves,na,na
0,Parula americana,Diadophis punctatus,7.77487805,47.81807872,aves,reptilia,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Morelia spilota,Antrozous pallidus,5288.43927,21.5,reptilia,mammals,na,bat
0,Avahi laniger,Plestiodon gilberti,960,18.09174894,mammals,reptilia,na,na
0,Anolis evermanni,Dicrostonyx groenlandicus,5.197487098,56.55,reptilia,mammals,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Lithobates sphenocephalus,Sialia currucoides,37.425,29.6,amphibians,aves,na,na
0,Dermochelys coriacea,Eupodotis caerulescens,160446.1114,1366,reptilia,aves,na,na
0,Microtus agrestis,Antechinus flavipes,39.2,44.9,mammals,mammals,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Felis catus,Gavia pacifica,2884.8,2251.1,mammals,aves,na,na
0,Larus delawarensis,Taricha torosa,516.31,10.955,aves,amphibians,na,na
0,Storeria occipitomaculata,Anas fulvigula,7.358581925,843.42,reptilia,aves,na,na
0,Sternotherus odoratus,Tyrannus verticalis,143.064046,39.6,reptilia,aves,na,na
0,Microtus ochrogaster,Mesoplodon layardii,40.255,1500000,mammals,mammals,na,na
0,Vulpes cana,Trichosurus vulpecula,967.925,2675,mammals,mammals,na,na
0,Buteo swainsoni,Micrathene whitneyi,946.61,41,aves,aves,na,na
0,Hyla intermedia,Vermivora peregrina,6.2725,8.9,amphibians,aves,na,na
0,Tympanuchus phasianellus,Microcebus rufus,882.38,45.5,aves,mammals,na,na
0,Perognathus inornatus,Phoebastria nigripes,10.54,3566.274211,mammals,aves,na,na
0,Ovibos moschatus,Hippotragus niger,326750.53,230749.635,mammals,mammals,na,na
0,Storeria dekayi,Limnodromus griseus,15.55655134,110.53,reptilia,aves,na,na
0,Falco biarmicus,Polemaetus bellicosus,606.09,3964.54,aves,aves,na,na
0,Arvicola amphibius,Tachymenis peruviana,120,25.35968845,mammals,reptilia,na,na
0,Bubalus depressicornis,Ardea melanocephala,277500,1060,mammals,aves,na,na
0,Corvus corax,Vulpes vulpes,927.97,5158.085,aves,mammals,na,na
0,Thraupis episcopus,Streptopelia turtur,35,132,aves,aves,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Toxostoma bendirei,Rattus norvegicus,62.19,310.665,aves,mammals,na,na
0,Octodon degus,Tamias alpinus,206.5,36.525,mammals,mammals,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Avahi laniger,Geothlypis trichas,960,9.54,mammals,aves,na,na
0,Pica pica,Tarentola mauritanica,217.48,7.656744024,aves,reptilia,na,na
0,Capra hircus,Talpa europaea,50575,81,mammals,mammals,na,na
0,Bos javanicus,Pygathrix nemaeus,626000,8930,mammals,mammals,na,na
0,Bubalus quarlesi,Corvus brachyrhynchos,165000,448.76,mammals,aves,na,na
0,Peromyscus maniculatus,Microtus longicaudus,20.69,45.755,mammals,mammals,na,na
0,Dendroaspis angusticeps,Sorex minutissimus,693.4100698,2.46,reptilia,mammals,na,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Colobus satanas,Rhinella marina,6734.98,106.25,mammals,amphibians,na,na
0,Octodon degus,Aquila chrysaetos,206.5,4247.97,mammals,aves,na,na
0,Chaetodipus californicus,Baiomys taylori,22,7.72,mammals,mammals,na,na
0,Antechinus flavipes,Heterodon platirhinos,44.9,91.67801524,mammals,reptilia,na,na
0,Perdix perdix,Picus viridis,405.3,176,aves,aves,na,na
0,Toxostoma lecontei,Euptilotis neoxenus,61.9,122.32,aves,aves,na,na
0,Tatera indica,Natrix maura,152.155,54.05993842,mammals,reptilia,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Onychomys arenicola,Histrionicus histrionicus,30,561.57,mammals,aves,na,na
0,Corvus corone,Colobus satanas,570,6734.98,aves,mammals,na,na
0,Micrurus tener,Saguinus nigricollis,144.8602254,456,reptilia,mammals,na,na
0,Spermophilus franklinii,Polysticta stelleri,410.5,806.76,mammals,aves,na,na
0,Sorex vagrans,Pelea capreolus,5.89,21250,mammals,mammals,na,na
0,Python molurus,Oena capensis,24741.97203,40.6,reptilia,aves,na,na
0,Threskiornis aethiopicus,Eleutherodactylus portoricensis,1493.18,3.7,aves,amphibians,na,na
0,Cyclura cornuta,Falco rusticolus,3499.043564,1431.72,reptilia,aves,na,na
0,Gyps africanus,Giraffa camelopardalis,5432.99,927497.4,aves,mammals,na,na
0,Numenius americanus,Lophodytes cucullatus,583.86,613.77,aves,aves,na,na
0,Chaetodipus californicus,Peromyscus gossypinus,22,28.545,mammals,mammals,na,na
0,Gavia stellata,Gastrophryne carolinensis,1486,2.27,aves,amphibians,na,na
0,Icterus galbula,Myadestes townsendi,32.83,34.0203861,aves,aves,na,na
0,Leptailurus serval,Pseudochirops archeri,11899.985,1120.75,mammals,mammals,na,na
0,Accipiter brevipes,Anolis cuvieri,186.48,46.523015,aves,reptilia,na,na
0,Myodes rufocanus,Pygoscelis adeliae,36.43,4847.67,mammals,aves,na,flb
0,Haliaeetus leucogaster,Philetairus socius,2827.01,27.4,aves,aves,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Taxidea taxus,Tamiasciurus douglasii,7473.775,225,mammals,mammals,na,na
0,Microtus rossiaemeridionalis,Dracaena paraguayensis,35.5,935.4871432,mammals,reptilia,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Ctenomys conoveri,Mazama gouazoupira,860,16400,mammals,mammals,na,na
0,Microtus oregoni,Diuca diuca,20.375,32.94516129,mammals,aves,na,na
0,Panthera pardus,Redunca arundinum,52219.11,57850.135,mammals,mammals,na,na
0,Sphyrapicus varius,Calidris maritima,50.3,65.1,aves,aves,na,na
0,Sceloporus olivaceus,Anser albifrons,28.96330902,2506.39,reptilia,aves,na,na
0,Columbina inca,Chaetodipus californicus,47.5,22,aves,mammals,na,na
0,Sorex monticolus,Carduelis chloris,6.015,26,mammals,aves,na,na
0,Podiceps nigricollis,Buteo albonotatus,412.44,745.92,aves,aves,na,na
0,Melanitta perspicillata,Chen rossii,1096.33,1635.99,aves,aves,na,na
0,Circus aeruginosus,Bubo bubo,704.07,2668.51,aves,aves,na,na
0,Aythya marila,Boa constrictor,1005.37,8201.31505,aves,reptilia,na,na
0,Cepphus grylle,Circaetus pectoralis,378,1500,aves,aves,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Ondatra zibethicus,Polihierax semitorquatus,1028.875,61.5,mammals,aves,na,na
0,Streptopelia decaocto,Aratinga nana,148.96,76.9,aves,aves,na,na
0,Tachycineta bicolor,Gavia stellata,21.2,1486,aves,aves,na,na
0,Loxigilla portoricensis,Polemaetus bellicosus,32.04,3964.54,aves,aves,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Ortalis vetula,Sylvilagus palustris,562.6,1430,aves,mammals,na,na
0,Puma yagouaroundi,Pipistrellus subflavus,6875,5.73,mammals,mammals,na,bat
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Anolis gingivinus,Hierophis viridiflavus,4.076723032,138.9590956,reptilia,reptilia,na,na
0,Agelaius phoeniceus,Vulpes cana,50.78,967.925,aves,mammals,na,na
0,Dipodomys venustus,Alauda arvensis,75,37.31,mammals,aves,na,na
0,Porphyrio martinica,Sceloporus jarrovii,235.06,20.28078496,aves,reptilia,na,na
0,Otocolobus manul,Eupodotis caerulescens,3050,1366,mammals,aves,na,na
0,Dumetella carolinensis,Geococcyx velox,35.3,180.1118748,aves,aves,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Icterus galbula,Lithobates clamitans,32.83,25.45,aves,amphibians,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Corvus ossifragus,Ochotona princeps,284.6,157.815,aves,mammals,na,na
0,Hyaena hyaena,Torgos tracheliotos,38402.555,6969,mammals,aves,na,na
0,Thamnophis cyrtopsis,Regulus regulus,157.4249311,5.54,reptilia,aves,na,na
0,Sceloporus undulatus,Brachylagus idahoensis,11.37850564,432.17,reptilia,mammals,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Ursus maritimus,Botaurus lentiginosus,381875.18,706,mammals,aves,na,na
0,Chiromantis xerampelina,Parahyaena brunnea,19.2,43400,amphibians,mammals,na,na
0,Procyon lotor,Liolaemus nitidus,5947.485,17.71190617,mammals,reptilia,na,na
0,Phrygilus fruticeti,Aspidoscelis tigris,38.8,24.30616205,aves,reptilia,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
0,Myotis austroriparius,Lepus californicus,7.065,2421.24,mammals,mammals,bat,na
0,Sturnus vulgaris,Notiosorex crawfordi,77.14,4.63,aves,mammals,na,na
0,Plecotus rafinesquii,Trachemys stejnegeri,9.08,763.0151354,mammals,reptilia,bat,na
0,Clethrionomys californicus,Perognathus fasciatus,18.3,11.425,mammals,mammals,na,na
0,Coereba flaveola,Pica hudsonia,10.01,177.12,aves,aves,na,na
0,Paleosuchus trigonatus,Coronella girondica,10460.37453,28.37342697,reptilia,reptilia,na,na
0,Plegadis falcinellus,Plethodon cinereus,626.61,32.90421875,aves,amphibians,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Picoides villosus,Callipepla californica,62.65,165.7,aves,aves,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Buteogallus anthracinus,Hyla intermedia,975.09,6.2725,aves,amphibians,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Alauda arvensis,Elgaria multicarinata,37.31,39.33958162,aves,reptilia,na,na
0,Redunca arundinum,Heterodon platirhinos,57850.135,91.67801524,mammals,reptilia,na,na
0,Falco mexicanus,Hyla squirella,713.07,2.54,aves,amphibians,na,na
0,Myiarchus antillarum,Hemidactylus mabouia,23.4,5.796908734,aves,reptilia,na,na
0,Gopherus agassizii,Anas crecca,2851.702285,341.89,reptilia,aves,na,na
0,Sphaerodactylus macrolepis,Puffinus tenuirostris,0.677529551,559,reptilia,aves,na,na
0,Eleutherodactylus portoricensis,Ramphastos dicolorus,3.7,331,amphibians,aves,na,na
0,Buteo swainsoni,Macrogalidia musschenbroekii,946.61,4580,aves,mammals,na,na
0,Dasypeltis scabra,Tamias bulleri,66.55588073,100,reptilia,mammals,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Leopardus geoffroyi,Progne dominicensis,5157.94,39.6,mammals,aves,na,na
0,Myotis grisescens,Cuculus canorus,10.67,111.36,mammals,aves,bat,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Coronella austriaca,Taxidea taxus,28.37342697,7473.775,reptilia,mammals,na,na
0,Passer montanus,Porzana carolina,21.39,74.8,aves,aves,na,na
0,Parula americana,Aquila heliaca,7.77487805,3125.21,aves,aves,na,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Aeronautes saxatalis,Pachyptila salvini,32.1,159,aves,aves,na,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Gopherus agassizii,Eremophila alpestris,2851.702285,33.33,reptilia,aves,na,na
0,Oena capensis,Odocoileus virginianus,40.6,65254.28,aves,mammals,na,na
0,Agkistrodon contortrix,Toxostoma rufum,400.4694576,68.8,reptilia,aves,na,na
0,Arborimus longicaudus,Tyrannus vociferans,21.8,45.6,mammals,aves,na,na
0,Moschus chrysogaster,Drymarchon melanurus,14000,565.5688398,mammals,reptilia,na,na
0,Anthus pratensis,Cervus albirostris,18.4,161000,aves,mammals,na,na
0,Torgos tracheliotos,Homo sapiens,6969,58620.315,aves,mammals,na,na
0,Mellivora capensis,Dasypus novemcinctus,8750,4101.89,mammals,mammals,na,na
0,Gastrophryne olivacea,Tamias bulleri,4,100,amphibians,mammals,na,na
0,Psammophis mossambicus,Octodon degus,264.759,206.5,reptilia,mammals,na,na
0,Egretta tricolor,Conepatus chinga,372.3,1918.76,aves,mammals,na,na
0,Glaucomys volans,Elanus leucurus,67.935,346,mammals,aves,na,na
0,Spiza americana,Paroedura bastardi,26.18,5.264942099,aves,reptilia,na,na
0,Nerodia sipedon,Lepus capensis,352.7603443,2655.835,reptilia,mammals,na,na
0,Caprimulgus vociferus,Sphaerodactylus klauberi,53.3,0.786958955,aves,reptilia,na,na
0,Rena dulcis,Phoebastria nigripes,2.672883955,3566.274211,reptilia,aves,na,na
0,Selasphorus rufus,Eleutherodactylus portoricensis,3.5,3.7,aves,amphibians,na,na
0,Lepus arcticus,Calidris minutilla,4417.52,22.88,mammals,aves,na,na
0,Hyla intermedia,Aeronautes saxatalis,6.2725,32.1,amphibians,aves,na,na
0,Pheucticus melanocephalus,Gymnogyps californianus,47.13,10166.876,aves,aves,na,na
0,Trachylepis perrotetii,Martes pennanti,56.82640207,3875,reptilia,mammals,na,na
0,Onychogalea fraenata,Rana muscosa,5220,46.14791667,mammals,amphibians,na,na
0,Coccyzus minor,Dactylopsila trivirgata,63.89,413.265,aves,mammals,na,na
0,Sorex monticolus,Dendroaspis polylepis,6.015,2198.951109,mammals,reptilia,na,na
0,Zapus princeps,Rallus elegans,28.1,310.6604002,mammals,aves,na,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Sciurus griseus,Perisoreus canadensis,717.5,71.58,mammals,aves,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Natrix natrix,Marmota flaviventris,830.9226872,3529.98,reptilia,mammals,na,na
0,Larus argentatus,Megascops asio,1090.99,179.99,aves,aves,na,na
0,Icterus dominicensis,Phalacrocorax auritus,35.74,1806.49,aves,aves,na,na
0,Chelonia mydas,Dipodomys merriami,44567.07432,39.8,reptilia,mammals,na,na
0,Oreortyx pictus,Phrygilus alaudinus,233,23.93,aves,aves,na,na
0,Limnodromus griseus,Emberiza citrinella,110.53,29.7,aves,aves,na,na
0,Trachylepis perrotetii,Bucephala clangula,56.82640207,918.56,reptilia,aves,na,na
0,Mungotictis decemlineata,Neovison vison,660,1150,mammals,mammals,na,na
0,Pteropus tonganus,Notiosorex crawfordi,487.665,4.63,mammals,mammals,bat,na
0,Toxostoma curvirostre,Halcyon smyrnensis,78.77522222,91.4,aves,aves,na,na
0,Anthus spinoletta,Raphicerus sharpei,23.9,9414.96,aves,mammals,na,na
0,Anas discors,Sorex trowbridgii,359.6889018,4.3,aves,mammals,na,na
0,Brachyramphus marmoratus,Neovison vison,220,1150,aves,mammals,na,na
0,Halcyon smyrnensis,Cuon alpinus,91.4,15036.665,aves,mammals,na,na
0,Taxidea taxus,Lagopus leucura,7473.775,354.97,mammals,aves,na,na
0,Raphicerus sharpei,Dipodomys venustus,9414.96,75,mammals,mammals,na,na
0,Cistothorus palustris,Corvus caurinus,10.8,390.79,aves,aves,na,na
0,Quiscalus quiscula,Acridotheres tristis,105.18,116.43,aves,aves,na,na
0,Chiromantis xerampelina,Kobus leche,19.2,99074.525,amphibians,mammals,na,na
0,Cygnus buccinator,Rynchops niger,11071.13,297.73,aves,aves,na,na
0,Spermophilus brunneus,Microtus levis,300,35.49,mammals,mammals,na,na
0,Threskiornis aethiopicus,Tamias alpinus,1493.18,36.525,aves,mammals,na,na
0,Antechinus flavipes,Porzana carolina,44.9,74.8,mammals,aves,na,na
0,Holbrookia propinqua,Accipiter badius,4.551724603,131.15,reptilia,aves,na,na
0,Clethrionomys californicus,Podiceps nigricollis,18.3,412.44,mammals,aves,na,na
0,Cuculus canorus,Lontra canadensis,111.36,8088.71,aves,mammals,na,na
0,Redunca arundinum,Catharus ustulatus,57850.135,30.3,mammals,aves,na,na
0,Vulpes chama,Spermophilus brunneus,2937.51,300,mammals,mammals,na,na
0,Pheucticus melanocephalus,Perognathus fasciatus,47.13,11.425,aves,mammals,na,na
0,Chelydra serpentina,Hylocichla mustelina,8133.379934,50.09,reptilia,aves,na,na
0,Pteropus tonganus,Oryctolagus cuniculus,487.665,1711.11,mammals,mammals,bat,na
0,Branta bernicla,Picoides scalaris,1277.91,31.59,aves,aves,na,na
0,Larus glaucescens,Fringilla coelebs,1056.54,23.81,aves,aves,na,na
0,Dipodomys microps,Kobus megaceros,55.45,86350.195,mammals,mammals,na,na
0,Phasianus colchicus,Plecotus austriacus,1120.31,7.01,aves,mammals,na,bat
0,Corvus coronoides,Sicista subtilis,644.3,11.775,aves,mammals,na,na
0,Nucifraga columbiana,Bos sauveli,129.81,793000,aves,mammals,na,na
0,Leptotila verreauxi,Stercorarius parasiticus,146.88,444.31,aves,aves,na,na
0,Loxia curvirostra,Sorex arcticus,38.29,8.04,aves,mammals,na,na
0,Baeolophus bicolor,Equus asinus,21.6,212499.625,aves,mammals,na,na
0,Buteo platypterus,Anolis sagrei,453.65,4.811134597,aves,reptilia,na,na
0,Pica hudsonia,Myodes rufocanus,177.12,36.43,aves,mammals,na,na
0,Elanus leucurus,Melursus ursinus,346,96015,aves,mammals,na,na
0,Eudocimus albus,Coereba flaveola,889.66,10.01,aves,aves,na,na
0,Thalassoica antarctica,Vipera aspis,708.43,118.892323,aves,reptilia,na,na
0,Oryzomys palustris,Chrysochloris asiatica,53.54,44.95,mammals,mammals,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Colaptes auratus,Myodes rufocanus,131.46,36.43,aves,mammals,na,na
0,Lasiurus borealis,Cygnus columbianus,11.52,6377.96,mammals,aves,bat,na
0,Passer montanus,Capra ibex,21.39,77233.255,aves,mammals,na,na
0,Calidris alba,Scolopax rusticola,51.71,308.31,aves,aves,na,na
0,Petrogale assimilis,Necromys lenguarum,4575,38,mammals,mammals,na,na
0,Capreolus capreolus,Tamias alpinus,22450,36.525,mammals,mammals,na,na
0,Eulemur fulvus,Vulpes velox,2770,2168.755,mammals,mammals,na,na
0,Actitis macularius,Glaucidium gnoma,40.4,61.25,aves,aves,na,na
0,Hypsiglena jani,Anser anser,25.35968845,3302.41,reptilia,aves,na,na
0,Wilsonia citrina,Geococcyx velox,10.54,180.1118748,aves,aves,na,na
0,Spizella pusilla,Neotoma floridana,12.5,249.375,aves,mammals,na,na
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Mus musculus,Notophthalmus viridescens,17.775,3.117898551,mammals,amphibians,na,na
0,Sceloporus magister,Thamnophis sirtalis,38.68440666,287.1256415,reptilia,reptilia,na,na
0,Oligoryzomys longicaudatus,Aepyceros melampus,27.3,52400.04,mammals,mammals,na,na
0,Callipepla californica,Quiscalus quiscula,165.7,105.18,aves,aves,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Callipepla squamata,Perdix perdix,183.86,405.3,aves,aves,na,na
0,Micrathene whitneyi,Charadrius vociferus,41,96.44,aves,aves,na,na
0,Kobus leche,Lutrogale perspicillata,99074.525,9241.665,mammals,mammals,na,na
0,Larus argentatus,Pandion haliaetus,1090.99,1483.2,aves,aves,na,na
0,Corvus corax,Phacochoerus africanus,927.97,82500,aves,mammals,na,na
0,Platalea ajaja,Chalcides striatus,1490,11.38327567,aves,reptilia,na,na
0,Icterus bullockii,Ursus arctos,34.29533613,188260.21,aves,mammals,na,na
0,Caprimulgus longirostris,Aethia pusilla,45.6,83.99,aves,aves,na,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Odocoileus virginianus,Phalanger lullulae,65254.28,1631.25,mammals,mammals,na,na
0,Leucosticte australis,Empidonax oberholseri,26.6,11.59992126,aves,aves,na,na
0,Phalaropus fulicarius,Rissa tridactyla,55.59,415.99,aves,aves,na,na
0,Anas acuta,Mydaus marchei,944.62,1957.1,aves,mammals,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Mustela erminea,Petrogale assimilis,201.69,4575,mammals,mammals,na,na
0,Uncia uncia,Scelorchilus albicollis,38333.5,47.28,mammals,aves,na,na
0,Bubulcus ibis,Vulpes vulpes,365.95,5158.085,aves,mammals,na,na
0,Capra cylindricornis,Sterna paradisaea,57500,110,mammals,aves,na,na
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Callosciurus prevostii,Alectoris chukar,380.73,502.1,mammals,aves,na,na
0,Rana sylvatica,Notiosorex crawfordi,9.895714286,4.63,amphibians,mammals,na,na
0,Cryptoprocta ferox,Egretta rufescens,9500,614,mammals,aves,na,na
0,Emberiza citrinella,Kobus megaceros,29.7,86350.195,aves,mammals,na,na
0,Coccyzus americanus,Fulica americana,64,636.74,aves,aves,na,na
0,Clangula hyemalis,Gymnorhinus cyanocephalus,871,104.82,aves,aves,na,na
0,Sceloporus grammicus,Pinicola enucleator,7.385230749,56.4,reptilia,aves,na,na
0,Sceloporus poinsettii,Hippotragus equinus,30.96295249,264998.83,reptilia,mammals,na,na
0,Quiscalus major,Sitta pygmaea,151.21,10.6,aves,aves,na,na
0,Crocodylus porosus,Sciurus aberti,190672.1366,623.495,reptilia,mammals,na,na
0,Sturnella magna,Connochaetes taurinus,91.76,187999.48,aves,mammals,na,na
0,Alces alces,Oreortyx pictus,418999.08,233,mammals,aves,na,na
0,Anas discors,Lacerta bilineata,359.6889018,21.74271917,aves,reptilia,na,na
0,Tamias cinereicollis,Coccyzus americanus,61.65,64,mammals,aves,na,na
0,Phrynosoma orbiculare,Lemmus sibiricus,13.44917687,57.785,reptilia,mammals,na,na
0,Dendroica tigrina,Alcelaphus buselaphus,10.04,167500.765,aves,mammals,na,na
0,Zonotrichia albicollis,Macropus giganteus,24.4,29737.5,aves,mammals,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Gopherus agassizii,Melanerpes portoricensis,2851.702285,59.86,reptilia,aves,na,na
0,Larus argentatus,Bonasa umbellus,1090.99,530.91,aves,aves,na,na
0,Duttaphrynus melanostictus,Sphyrapicus thyroideus,122.3,47.6,amphibians,aves,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Eulemur fulvus,Galictis cuja,2770,1000,mammals,mammals,na,na
0,Brachylagus idahoensis,Coronella austriaca,432.17,28.37342697,mammals,reptilia,na,na
0,Saguinus nigricollis,Dicrostonyx groenlandicus,456,56.55,mammals,mammals,na,na
0,Buphagus africanus,Colaptes auratus,58.5,131.46,aves,aves,na,na
0,Picoides scalaris,Enhydra lutris,31.59,25500,aves,mammals,na,na
0,Athene noctua,Ninox novaeseelandiae,168.92,183.37,aves,aves,na,na
0,Trachemys scripta,Raphicerus melanotis,812.1316188,10324.955,reptilia,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Aphelocoma californica,Tachyglossus aculeatus,85.74,3762.5,aves,mammals,na,na
0,Hemidactylus frenatus,Phyllotis darwini,3.322946428,49.865,reptilia,mammals,na,na
0,Crotalus atrox,Tyrannus forficatus,1695.613881,39.3,reptilia,aves,na,na
0,Eudocimus albus,Eleutherodactylus coqui,889.66,4.073333333,aves,amphibians,na,na
0,Dicrostonyx groenlandicus,Icterus dominicensis,56.55,35.74,mammals,aves,na,na
0,Riparia riparia,Glaucidium gnoma,13.64604348,61.25,aves,aves,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Nerodia sipedon,Scapanus townsendii,352.7603443,140.85,reptilia,mammals,na,na
0,Paleosuchus trigonatus,Oceanodroma leucorhoa,10460.37453,36.71,reptilia,aves,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Vireo cassinii,Dipodomys merriami,14.7,39.8,aves,mammals,na,na
0,Pseudaspis cana,Fratercula cirrhata,551.6303688,774.37,reptilia,aves,na,na
0,Clangula hyemalis,Bostrychia hagedash,871,1238,aves,aves,na,na
