occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Tamias quadrivittatus,Onychomys leucogaster,59.85,27.91,mammals,mammals,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Rallus longirostris,Icterus gularis,285.2886885,55.16,aves,aves,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Tyrannus forficatus,Quiscalus quiscula,39.3,105.18,aves,aves,na,na
0,Psammophis mossambicus,Hemidactylus turcicus,264.759,2.75922398,reptilia,reptilia,na,na
0,Aythya valisineria,Megascops kennicottii,1202,141.82,aves,aves,na,na
0,Mydaus marchei,Thamnophis proximus,1957.1,195.0265448,mammals,reptilia,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Ninox novaeseelandiae,Icterus gularis,183.37,55.16,aves,aves,na,na
0,Gopherus polyphemus,Xantusia riversiana,2624.09666,16.01889724,reptilia,reptilia,na,na
0,Dracaena paraguayensis,Gyrinophilus porphyriticus,935.4871432,17.69883333,reptilia,amphibians,na,na
0,Ardea melanocephala,Bonasa umbellus,1060,530.91,aves,aves,na,na
0,Ambystoma tigrinum,Eudocimus albus,51.34366071,889.66,amphibians,aves,na,na
0,Neotoma lepida,Sturnella neglecta,153.875,100.06,mammals,aves,na,na
0,Regulus regulus,Pleurodema thaul,5.54,5.5,aves,amphibians,na,na
0,Trachylepis perrotetii,Martes pennanti,56.82640207,3875,reptilia,mammals,na,na
0,Catharus fuscescens,Baiomys taylori,31.9,7.72,aves,mammals,na,na
0,Iguana iguana,Perognathus flavus,1864.475555,7.855,reptilia,mammals,na,na
0,Dasyurus maculatus,Mustela nivalis,4430,91.89,mammals,mammals,na,na
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Aratinga nana,Alligator mississippiensis,76.9,60001.02853,aves,reptilia,na,na
0,Cyanocitta stelleri,Solenodon paradoxus,128,893.5,aves,mammals,na,na
0,Aethia pusilla,Taricha torosa,83.99,10.955,aves,amphibians,na,na
0,Setophaga ruticilla,Baiomys taylori,8.24,7.72,aves,mammals,na,na
0,Falco tinnunculus,Hierophis viridiflavus,183.21,138.9590956,aves,reptilia,na,na
0,Callipepla californica,Wilsonia citrina,165.7,10.54,aves,aves,na,na
0,Nerodia taxispilota,Rhinella icterica,573.8616941,120.15,reptilia,amphibians,na,na
0,Rana boylii,Anas cyanoptera,22,398.261645,amphibians,aves,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Urosaurus graciosus,Pedioplanis namaquensis,4.593929756,2.680500187,reptilia,reptilia,na,na
0,Anaxyrus cognatus,Perognathus fasciatus,25,11.425,amphibians,mammals,na,na
0,Anolis noblei,Pelecanus occidentalis,53.61213607,3260.217143,reptilia,aves,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Tamias townsendii,Patagioenas fasciata,76.94,366.3,mammals,aves,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Euphonia musica,Clethrionomys gapperi,14.66,19.8,aves,mammals,na,na
0,Cervus timorensis,Rhinella marina,65800,106.25,mammals,amphibians,na,na
0,Microtus oregoni,Diuca diuca,20.375,32.94516129,mammals,aves,na,na
0,Corvus albicollis,Reithrodontomys montanus,893.99,10.9,aves,mammals,na,na
0,Hippotragus equinus,Pipilo erythrophthalmus,264998.83,40.03,mammals,aves,na,na
0,Chrysemys picta,Perameles nasuta,614.624445,847.5,reptilia,mammals,na,na
0,Geranoaetus melanoleucus,Patagioenas fasciata,2378.62,366.3,aves,aves,na,na
0,Myiarchus antillarum,Anas platyrhynchos,23.4,843.42,aves,aves,na,na
0,Storeria dekayi,Dipodomys venustus,15.55655134,75,reptilia,mammals,na,na
0,Zenaida asiatica,Corvus corone,153,570,aves,aves,na,na
0,Dipodomys heermanni,Tragelaphus scriptus,67.6,43275.195,mammals,mammals,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Mellivora capensis,Trimeresurus yunnanensis,8750,315.9475464,mammals,reptilia,na,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Pantherophis spiloides,Hypsignathus monstrosus,270.884983,335.04,reptilia,mammals,na,bat
0,Aix sponsa,Urosaurus graciosus,657.59,4.593929756,aves,reptilia,na,na
0,Mustela frenata,Antechinus flavipes,169,44.9,mammals,mammals,na,na
0,Melanitta perspicillata,Platalea ajaja,1096.33,1490,aves,aves,na,na
0,Plestiodon obsoletus,Sciurus aberti,29.54518014,623.495,reptilia,mammals,na,na
0,Sitta carolinensis,Macropus bernardus,21,17000,aves,mammals,na,na
0,Larus hyperboreus,Oryctolagus cuniculus,1529.04,1711.11,aves,mammals,na,na
0,Micromys minutus,Homo sapiens,6.5,58620.315,mammals,mammals,na,na
0,Euphagus carolinus,Aspidoscelis tigris,59.57,24.30616205,aves,reptilia,na,na
0,Chalarodon madagascariensis,Martes pennanti,9.14394424,3875,reptilia,mammals,na,na
0,Pica pica,Butorides virescens,217.48,201.5,aves,aves,na,na
0,Milvus migrans,Felis nigripes,734.1,1329.995,aves,mammals,na,na
0,Fulmarus glacialoides,Chloroceryle americana,793.42,33.73,aves,aves,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Troglodytes aedon,Iguana iguana,10.85,1864.475555,aves,reptilia,na,na
0,Otocolobus manul,Margarops fuscatus,3050,98.43,mammals,aves,na,na
0,Myopus schisticolor,Hemidactylus frenatus,27.5,3.322946428,mammals,reptilia,na,na
0,Gulo gulo,Plecotus auritus,14906.28,7.975,mammals,mammals,na,bat
0,Limnodromus griseus,Emberiza citrinella,110.53,29.7,aves,aves,na,na
0,Canis latrans,Sciurus griseus,12703.165,717.5,mammals,mammals,na,na
0,Junco hyemalis,Oena capensis,19.5,40.6,aves,aves,na,na
0,Cepphus columba,Furcifer verrucosus,530,115.2410428,aves,reptilia,na,na
0,Papio papio,Spermophilus lateralis,18026.05,183,mammals,mammals,na,na
0,Passerculus sandwichensis,Circaetus pectoralis,19.97,1500,aves,aves,na,na
0,Neomys fodiens,Cervus eldii,14.55,94700,mammals,mammals,na,na
0,Columba oenas,Cyanocitta stelleri,290.79,128,aves,aves,na,na
0,Pavo cristatus,Accipiter striatus,4154.81,130.59,aves,aves,na,na
0,Cathartes aura,Sciurus aberti,1518.24,623.495,aves,mammals,na,na
0,Furcifer pardalis,Quiscalus niger,100.0450892,72.19,reptilia,aves,na,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Bombycilla cedrorum,Stellagama stellio,31.58,121.8964673,aves,reptilia,na,na
0,Callipepla squamata,Bubo virginianus,183.86,1575.7,aves,aves,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Wallabia bicolor,Vulpes velox,15000,2168.755,mammals,mammals,na,na
0,Leontopithecus caissara,Allocebus trichotis,588.5,78.2,mammals,mammals,na,na
0,Dicrostonyx groenlandicus,Phylloscopus trochilus,56.55,8.7,mammals,aves,na,na
0,Senticolis triaspis,Amazona viridigenalis,138.9590956,310.7,reptilia,aves,na,na
0,Dasypus novemcinctus,Malaclemys terrapin,4101.89,501.3086043,mammals,reptilia,na,na
0,Erithacus rubecula,Felis nigripes,17.7,1329.995,aves,mammals,na,na
0,Vireo latimeri,Plecotus auritus,12,7.975,aves,mammals,na,bat
0,Bothrops asper,Oligoryzomys microtis,2023.444134,22.5,reptilia,mammals,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Opheodrys aestivus,Colobus angolensis,66.41762258,9420,reptilia,mammals,na,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Calidris alpina,Tamias merriami,51.89,74.8,aves,mammals,na,na
0,Elaphodus cephalophus,Turdus merula,28250,88.93622727,mammals,aves,na,na
0,Melanerpes aurifrons,Typhlops rostellatus,80.77,2.49043036,aves,reptilia,na,na
0,Brachyramphus marmoratus,Myotis austroriparius,220,7.065,aves,mammals,na,bat
0,Capra cylindricornis,Erinaceus europaeus,57500,785.5,mammals,mammals,na,na
0,Anas acuta,Mydaus marchei,944.62,1957.1,aves,mammals,na,na
0,Toxostoma lecontei,Caiman yacare,61.9,20906.55581,aves,reptilia,na,na
0,Furcifer verrucosus,Sylvilagus bachmani,115.2410428,680.125,reptilia,mammals,na,na
0,Natrix maura,Dipodomys deserti,54.05993842,106.25,reptilia,mammals,na,na
0,Oligoryzomys longicaudatus,Tetracerus quadricornis,27.3,19050,mammals,mammals,na,na
0,Tamias striatus,Picoides villosus,111.91,62.65,mammals,aves,na,na
0,Panthera onca,Somateria mollissima,92450,2060.93,mammals,aves,na,na
0,Dipsosaurus dorsalis,Columbina inca,60.76284122,47.5,reptilia,aves,na,na
0,Brachylagus idahoensis,Papio anubis,432.17,17728.56,mammals,mammals,na,na
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Capra hircus,Crotaphytus collaris,50575,31.90646838,mammals,reptilia,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Fulica americana,Dicamptodon ensatus,636.74,57.20880952,aves,amphibians,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Holbrookia propinqua,Reithrodontomys megalotis,4.551724603,10.035,reptilia,mammals,na,na
0,Oreoscoptes montanus,Ammodramus savannarum,44.2,17.61,aves,aves,na,na
0,Tyrannus melancholicus,Anthus spragueii,37.4,25.5,aves,aves,na,na
0,Felis nigripes,Eremophila alpestris,1329.995,33.33,mammals,aves,na,na
0,Lepus californicus,Anolis carolinensis,2421.24,3.396134597,mammals,reptilia,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Clethrionomys glareolus,Glis glis,20.7,128.09,mammals,mammals,na,na
0,Anas rubripes,Rissa tridactyla,1240.96,415.99,aves,aves,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Icterus galbula,Anthus spragueii,32.83,25.5,aves,aves,na,na
0,Ursus arctos,Zenaida asiatica,188260.21,153,mammals,aves,na,na
0,Crocuta crocuta,Paguma larvata,65246.03,4300,mammals,mammals,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Ovis canadensis,Gyrinophilus porphyriticus,74622.44,17.69883333,mammals,amphibians,na,na
0,Furcifer verrucosus,Agelaius phoeniceus,115.2410428,50.78,reptilia,aves,na,na
0,Streptopelia decaocto,Dives dives,148.96,91.32,aves,aves,na,na
0,Zonotrichia albicollis,Enhydra lutris,24.4,25500,aves,mammals,na,na
0,Hemitragus jemlahicus,Pheucticus ludovicianus,51550,42,mammals,aves,na,na
0,Dasypus novemcinctus,Spizella pusilla,4101.89,12.5,mammals,aves,na,na
0,Paguma larvata,Circaetus pectoralis,4300,1500,mammals,aves,na,na
0,Elanoides forficatus,Neovison vison,416.24,1150,aves,mammals,na,na
0,Aquila heliaca,Larus hyperboreus,3125.21,1529.04,aves,aves,na,na
0,Turdus philomelos,Rhinolophus inops,67.74,13.55,aves,mammals,na,bat
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Phalaenoptilus nuttallii,Oligoryzomys microtis,48.33,22.5,aves,mammals,na,na
0,Chen caerulescens,Natrix maura,2636.15,54.05993842,aves,reptilia,na,na
0,Thomomys talpoides,Thryothorus ludovicianus,117.54,17.53923351,mammals,aves,na,na
0,Anas strepera,Bombycilla cedrorum,915.58,31.58,aves,aves,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Natrix tessellata,Sylvilagus floridanus,105.1647972,1191.395,reptilia,mammals,na,na
0,Coronella girondica,Falco tinnunculus,28.37342697,183.21,reptilia,aves,na,na
0,Picoides albolarvatus,Aptenodytes patagonicus,61.07,11731.07,aves,aves,na,flb
0,Sorex merriami,Clethrionomys glareolus,5.88,20.7,mammals,mammals,na,na
0,Toxostoma lecontei,Neotoma cinerea,61.9,292.575,aves,mammals,na,na
0,Uria aalge,Microtus richardsoni,991.93,91.6,aves,mammals,na,na
0,Egretta thula,Trichosurus caninus,371,3320,aves,mammals,na,na
0,Napaeozapus insignis,Euphonia musica,22.25,14.66,mammals,aves,na,na
0,Tyto alba,Chen rossii,403.32,1635.99,aves,aves,na,na
0,Pica pica,Pachyptila turtur,217.48,137,aves,aves,na,na
0,Plecotus austriacus,Ardea melanocephala,7.01,1060,mammals,aves,bat,na
0,Barisia imbricata,Scapanus townsendii,32.17372542,140.85,reptilia,mammals,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Octodon degus,Columba palumbus,206.5,490,mammals,aves,na,na
0,Akodon olivaceus,Dromicodryas bernieri,26.9,75.55723847,mammals,reptilia,na,na
0,Sylvilagus bachmani,Aptenodytes patagonicus,680.125,11731.07,mammals,aves,na,flb
0,Mogera insularis,Furcifer pardalis,83.03,100.0450892,mammals,reptilia,na,na
0,Lophocebus albigena,Plecotus auritus,7525.03,7.975,mammals,mammals,na,bat
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Charadrius semipalmatus,Storeria dekayi,46.74,15.55655134,aves,reptilia,na,na
0,Thylogale stigmatica,Falco novaeseelandiae,4570,418.6,mammals,aves,na,na
0,Eleutherodactylus portoricensis,Corvus caurinus,3.7,390.79,amphibians,aves,na,na
0,Corvus caurinus,Garrulus glandarius,390.79,159.46,aves,aves,na,na
0,Milvus milvus,Sylvilagus bachmani,1071.77,680.125,aves,mammals,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Lasiurus borealis,Anolis gundlachi,11.52,5.802858037,mammals,reptilia,bat,na
0,Sceloporus jarrovii,Cervus nippon,20.28078496,53000,reptilia,mammals,na,na
0,Mniotilta varia,Jaculus jaculus,10.9,58.175,aves,mammals,na,na
0,Mustela erminea,Bombycilla garrulus,201.69,54.41,mammals,aves,na,na
0,Rallus longirostris,Larus delawarensis,285.2886885,516.31,aves,aves,na,na
0,Alectoris rufa,Aethia cristatella,527.86,259.36,aves,aves,na,na
0,Accipiter minullus,Lynx rufus,87.43,7647.05,aves,mammals,na,na
0,Diuca diuca,Sciurus carolinensis,32.94516129,526.25,aves,mammals,na,na
0,Melogale everetti,Buteo regalis,1500,1437.18,mammals,aves,na,na
0,Cuon alpinus,Lampropeltis triangulum,15036.665,206.289758,mammals,reptilia,na,na
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Anas fulvigula,Papio papio,843.42,18026.05,aves,mammals,na,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Hypogeomys antimena,Rana muscosa,1215,46.14791667,mammals,amphibians,na,na
0,Thomomys bottae,Muscardinus avellanarius,118.875,28.35,mammals,mammals,na,na
0,Spermophilus lateralis,Pappogeomys castanops,183,267,mammals,mammals,na,na
0,Toxostoma lecontei,Pseudaspis cana,61.9,551.6303688,aves,reptilia,na,na
0,Tragelaphus strepsiceros,Spizella breweri,209250.52,10.9,mammals,aves,na,na
0,Opheodrys aestivus,Aepyceros melampus,66.41762258,52400.04,reptilia,mammals,na,na
0,Microtus longicaudus,Bos javanicus,45.755,626000,mammals,mammals,na,na
0,Vireo altiloquus,Phalacrocorax pelagicus,18.97,1843.95,aves,aves,na,na
0,Pica pica,Marmota caudata,217.48,4350,aves,mammals,na,na
0,Dermochelys coriacea,Bubo lacteus,160446.1114,2114.94,reptilia,aves,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Dasypeltis scabra,Larus marinus,66.55588073,1649.71,reptilia,aves,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Onychogalea fraenata,Pheucticus melanocephalus,5220,47.13,mammals,aves,na,na
0,Plestiodon gilberti,Spermophilus lateralis,18.09174894,183,reptilia,mammals,na,na
0,Vulpes macrotis,Lynx lynx,4499.97,18625,mammals,mammals,na,na
0,Uta stansburiana,Storeria dekayi,5.343522433,15.55655134,reptilia,reptilia,na,na
0,Triturus cristatus,Cuon alpinus,11.084375,15036.665,amphibians,mammals,na,na
0,Dryocopus pileatus,Larus marinus,286.59,1649.71,aves,aves,na,na
0,Cervus alfredi,Python sebae,45800,11320.49382,mammals,reptilia,na,na
0,Onychomys leucogaster,Hyla intermedia,27.91,6.2725,mammals,amphibians,na,na
0,Psaltriparus minimus,Fratercula cirrhata,5.3,774.37,aves,aves,na,na
0,Dipsosaurus dorsalis,Microtus rossiaemeridionalis,60.76284122,35.5,reptilia,mammals,na,na
0,Larus schistisagus,Moschus chrysogaster,1323,14000,aves,mammals,na,na
0,Crotalus oreganus,Typhlops rostellatus,652.8298242,2.49043036,reptilia,reptilia,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Larus fuscus,Euphonia musica,762.36,14.66,aves,aves,na,na
0,Amphispiza bilineata,Icterus spurius,13.5,19.44,aves,aves,na,na
0,Panthera onca,Bos sauveli,92450,793000,mammals,mammals,na,na
0,Passer domesticus,Lampropeltis holbrooki,26.51,189.0371205,aves,reptilia,na,na
0,Athene noctua,Macrogalidia musschenbroekii,168.92,4580,aves,mammals,na,na
0,Oena capensis,Odocoileus virginianus,40.6,65254.28,aves,mammals,na,na
0,Lithobates sylvaticus,Alces alces,16,418999.08,amphibians,mammals,na,na
0,Peromyscus boylii,Pseudacris regilla,22.625,5.6,mammals,amphibians,na,na
0,Crotophaga sulcirostris,Alligator mississippiensis,82.04,60001.02853,aves,reptilia,na,na
0,Campylorhynchus brunneicapillus,Cryptotis parva,38.9,4.915,aves,mammals,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Capra hircus,Buphagus africanus,50575,58.5,mammals,aves,na,na
0,Macaca sylvanus,Aquila chrysaetos,9250.015,4247.97,mammals,aves,na,na
0,Stellagama stellio,Pluvialis squatarola,121.8964673,250,reptilia,aves,na,na
0,Procolobus rufomitratus,Neotoma micropus,8070,246.25,mammals,mammals,na,na
0,Lagopus lagopus,Mergus merganser,566.86,1451.02,aves,aves,na,na
0,Bos grunniens,Certhia familiaris,458250,9,mammals,aves,na,na
0,Blarina brevicauda,Oena capensis,23.2,40.6,mammals,aves,na,na
0,Xenopus laevis,Microtus richardsoni,89.40367992,91.6,amphibians,mammals,na,na
0,Pyrocephalus rubinus,Desmodus rotundus,14.4,32.105,aves,mammals,na,bat
0,Myodes glareolus,Garrulus glandarius,20.73,159.46,mammals,aves,na,na
0,Spermophilus franklinii,Ortalis vetula,410.5,562.6,mammals,aves,na,na
0,Megaderma lyra,Equus quagga,42.22,4.00E+05,mammals,mammals,bat,na
0,Calidris mauri,Thamnophis rufipunctatus,27.82,147.5968662,aves,reptilia,na,na
0,Storeria occipitomaculata,Asio flammeus,7.358581925,322.61,reptilia,aves,na,na
0,Saguinus bicolor,Rhabdomys pumilio,465,40.91,mammals,mammals,na,na
0,Eudocimus albus,Coereba flaveola,889.66,10.01,aves,aves,na,na
0,Neotoma fuscipes,Rallus elegans,226.915,310.6604002,mammals,aves,na,na
0,Alectoris chukar,Kinosternon flavescens,502.1,247.7143968,aves,reptilia,na,na
0,Xolmis pyrope,Crocodylus niloticus,35.3,104541.5094,aves,reptilia,na,na
0,Sphyrapicus nuchalis,Falco novaeseelandiae,48.49,418.6,aves,aves,na,na
0,Circus approximans,Alle alle,746.19,180.73,aves,aves,na,na
0,Phalacrocorax carbo,Bassaricyon gabbii,2528.97,1250,aves,mammals,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Catharus guttatus,Eudyptes chrysolophus,26.31579199,4485.08,aves,aves,na,flb
0,Rana temporaria,Anas americana,42.09890217,754.61,amphibians,aves,na,na
0,Picoides albolarvatus,Peromyscus polionotus,61.07,13.625,aves,mammals,na,na
0,Dipodomys heermanni,Axis porcinus,67.6,35759.25,mammals,mammals,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Cryptotis parva,Cardinalis cardinalis,4.915,42.64,mammals,aves,na,na
0,Notiosorex crawfordi,Leptophis diplotropis,4.63,104.077019,mammals,reptilia,na,na
0,Falco peregrinus,Fulmarus glacialis,759.95,611.94,aves,aves,na,na
0,Pseudaspis cana,Oceanites oceanicus,551.6303688,30.41,reptilia,aves,na,na
0,Saltator atriceps,Columbina passerina,83.79,35.36,aves,aves,na,na
0,Callipepla californica,Quiscalus quiscula,165.7,105.18,aves,aves,na,na
0,Uta stansburiana,Turdus plumbeus,5.343522433,75.3,reptilia,aves,na,na
0,Passerculus sandwichensis,Sorex minutus,19.97,4.32,aves,mammals,na,na
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
0,Pseudocheirus peregrinus,Sceloporus grammicus,897,7.385230749,mammals,reptilia,na,na
0,Zenaida macroura,Chamaeleo dilepis,118.93,54.85261149,aves,reptilia,na,na
0,Gerrhosaurus flavigularis,Tatera indica,33.50892565,152.155,reptilia,mammals,na,na
0,Falco sparverius,Lepus timidus,114.61,3084,aves,mammals,na,na
0,Setophaga ruticilla,Varanus niloticus,8.24,4312.601324,aves,reptilia,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Aix sponsa,Somateria mollissima,657.59,2060.93,aves,aves,na,na
0,Strix nebulosa,Crotalus viridis,1061.89,679.1396015,aves,reptilia,na,na
0,Aethia cristatella,Scapanus townsendii,259.36,140.85,aves,mammals,na,na
0,Cepphus columba,Calidris alba,530,51.71,aves,aves,na,na
0,Trachemys stejnegeri,Rupicapra rupicapra,763.0151354,29450,reptilia,mammals,na,na
0,Zonotrichia albicollis,Carduelis pinus,24.4,12.7,aves,aves,na,na
0,Kobus megaceros,Apalone ferox,86350.195,4450.09707,mammals,reptilia,na,na
0,Aphelocoma californica,Aquila nipalensis,85.74,2714.33,aves,aves,na,na
0,Kobus leche,Sus celebensis,99074.525,54050,mammals,mammals,na,na
0,Coluber lateralis,Podiceps grisegena,123.6838176,1023,reptilia,aves,na,na
0,Anthus spinoletta,Raphicerus sharpei,23.9,9414.96,aves,mammals,na,na
0,Dendrocygna autumnalis,Trachemys stejnegeri,755.3,763.0151354,aves,reptilia,na,na
0,Selasphorus rufus,Mungotictis decemlineata,3.5,660,aves,mammals,na,na
0,Macropus agilis,Sicista subtilis,13450,11.775,mammals,mammals,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Phasianus colchicus,Cervus unicolor,1120.31,176000,aves,mammals,na,na
0,Antrozous pallidus,Larus glaucescens,21.5,1056.54,mammals,aves,bat,na
0,Seiurus aurocapilla,Odocoileus hemionus,18.8,69006.285,aves,mammals,na,na
0,Picoides scalaris,Eunectes notaeus,31.59,6041.245573,aves,reptilia,na,na
0,Eunectes murinus,Lithobates clamitans,64263.04324,25.45,reptilia,amphibians,na,na
0,Caracara cheriway,Spermophilus armatus,1078.62,310,aves,mammals,na,na
0,Pantherophis obsoletus,Amazona vittata,410.588429,279.28,reptilia,aves,na,na
0,Megascops asio,Sciurus carolinensis,179.99,526.25,aves,mammals,na,na
0,Sphaerodactylus macrolepis,Dives dives,0.677529551,91.32,reptilia,aves,na,na
0,Saguinus bicolor,Quiscalus quiscula,465,105.18,mammals,aves,na,na
0,Cynomys ludovicianus,Mochlus sundevalli,1080.5,27.3310196,mammals,reptilia,na,na
0,Rena dulcis,Trimeresurus yunnanensis,2.672883955,315.9475464,reptilia,reptilia,na,na
0,Procyon lotor,Perisoreus canadensis,5947.485,71.58,mammals,aves,na,na
0,Genetta piscivora,Condylura cristata,1648.05,65.55,mammals,mammals,na,na
0,Arborimus longicaudus,Columbina passerina,21.8,35.36,mammals,aves,na,na
0,Proechimys longicaudatus,Trachemys stejnegeri,205,763.0151354,mammals,reptilia,na,na
0,Cercomela melanura,Zapus hudsonius,15.2,17.76,aves,mammals,na,na
0,Redunca arundinum,Catharus ustulatus,57850.135,30.3,mammals,aves,na,na
0,Grus americana,Dryocopus pileatus,5825.99,286.59,aves,aves,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Crocodylus porosus,Pygoscelis papua,190672.1366,5932.95,reptilia,aves,na,flb
0,Plestiodon elegans,Polysticta stelleri,11.59888392,806.76,reptilia,aves,na,na
0,Macaca sylvanus,Ardea melanocephala,9250.015,1060,mammals,aves,na,na
0,Chaetodipus hispidus,Gopherus polyphemus,32,2624.09666,mammals,reptilia,na,na
0,Circaetus pectoralis,Hemidactylus turcicus,1500,2.75922398,aves,reptilia,na,na
0,Elgaria multicarinata,Phenacomys intermedius,39.33958162,25.2,reptilia,mammals,na,na
0,Clethrionomys rutilus,Molothrus aeneus,19.9,62.61,mammals,aves,na,na
0,Synaptomys borealis,Anas clypeata,21.3,612.56,mammals,aves,na,na
0,Anguis veronensis,Dipodomys heermanni,18.71931779,67.6,reptilia,mammals,na,na
0,Cyanocitta stelleri,Eudyptes chrysolophus,128,4485.08,aves,aves,na,flb
0,Pagodroma nivea,Larus marinus,268,1649.71,aves,aves,na,na
0,Cygnus buccinator,Rynchops niger,11071.13,297.73,aves,aves,na,na
0,Anas rubripes,Phoebetria fusca,1240.96,2553.66,aves,aves,na,na
0,Vireo cassinii,Buteo albicaudatus,14.7,885,aves,aves,na,na
0,Contopus cooperi,Oligoryzomys microtis,32.1,22.5,aves,mammals,na,na
0,Corvus corax,Daption capense,927.97,429.62,aves,aves,na,na
0,Anthus spragueii,Circus approximans,25.5,746.19,aves,aves,na,na
0,Lepus americanus,Macropus fuliginosus,1640.01,23800,mammals,mammals,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Lerwa lerwa,Myotis myotis,567.34,25.245,aves,mammals,na,bat
0,Zapus hudsonius,Microtus rossiaemeridionalis,17.76,35.5,mammals,mammals,na,na
0,Threskiornis aethiopicus,Eleutherodactylus portoricensis,1493.18,3.7,aves,amphibians,na,na
0,Equus asinus,Avahi laniger,212499.625,960,mammals,mammals,na,na
0,Napaeozapus insignis,Natrix maura,22.25,54.05993842,mammals,reptilia,na,na
0,Melanerpes formicivorus,Microtus levis,79.62,35.49,aves,mammals,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
