occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Miniopterus australis,Dendroica petechia,6.755,10.22,mammals,aves,bat,na
0,Circus approximans,Alle alle,746.19,180.73,aves,aves,na,na
0,Lontra canadensis,Crotalus oreganus,8088.71,652.8298242,mammals,reptilia,na,na
0,Bostrychia hagedash,Tyto alba,1238,403.32,aves,aves,na,na
0,Melursus ursinus,Thamnophis rufipunctatus,96015,147.5968662,mammals,reptilia,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Tyrannus forficatus,Quiscalus quiscula,39.3,105.18,aves,aves,na,na
0,Sus scrofa,Corvus brachyrhynchos,90309.045,448.76,mammals,aves,na,na
0,Otocolobus manul,Egretta tricolor,3050,372.3,mammals,aves,na,na
0,Acrantophis dumerili,Buteo brachyurus,877.0845237,496.01,reptilia,aves,na,na
0,Cynomys ludovicianus,Torgos tracheliotos,1080.5,6969,mammals,aves,na,na
0,Certhia americana,Contopus cooperi,8.1,32.1,aves,aves,na,na
0,Psaltriparus minimus,Passer montanus,5.3,21.39,aves,aves,na,na
0,Lampropeltis californiae,Connochaetes taurinus,231.7670878,187999.48,reptilia,mammals,na,na
0,Leucosticte atrata,Parabuteo unicinctus,25.24,850.28,aves,aves,na,na
0,Redunca redunca,Larus canus,43375.205,412.53,mammals,aves,na,na
0,Gambelia wislizenii,Zapus hudsonius,39.07835863,17.76,reptilia,mammals,na,na
0,Opheodrys aestivus,Colobus angolensis,66.41762258,9420,reptilia,mammals,na,na
0,Rallus elegans,Grus americana,310.6604002,5825.99,aves,aves,na,na
0,Piranga ludoviciana,Catharus guttatus,28.1,26.31579199,aves,aves,na,na
0,Hyla squirella,Oceanodroma furcata,2.54,59.73,amphibians,aves,na,na
0,Phalaropus lobatus,Pipilo erythrophthalmus,36.68,40.03,aves,aves,na,na
0,Passerculus sandwichensis,Circaetus pectoralis,19.97,1500,aves,aves,na,na
0,Falco biarmicus,Dipodomys merriami,606.09,39.8,aves,mammals,na,na
0,Coccyzus minor,Blarina hylophaga,63.89,14.5,aves,mammals,na,na
0,Thamnophis butleri,Numenius arquata,42.2969156,802.99,reptilia,aves,na,na
0,Abrocoma bennettii,Amazilia tzacatl,250.75,4.79,mammals,aves,na,na
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Hyla arenicolor,Aechmophorus occidentalis,4.659166667,1136.95,amphibians,aves,na,na
0,Ctenomys conoveri,Stercorarius longicaudus,860,287.9,mammals,aves,na,na
0,Melospiza lincolnii,Circus approximans,16.6,746.19,aves,aves,na,na
0,Myodes rutilus,Dipodomys venustus,19.94,75,mammals,mammals,na,na
0,Chalcides striatus,Saara hardwickii,11.38327567,199.1245537,reptilia,reptilia,na,na
0,Kobus megaceros,Anas clypeata,86350.195,612.56,mammals,aves,na,na
0,Dasyurus viverrinus,Psammophis elegans,1110,246.6862995,mammals,reptilia,na,na
0,Macropus agilis,Varanus komodoensis,13450,29309.71884,mammals,reptilia,na,na
0,Threskiornis aethiopicus,Merops apiaster,1493.18,56.6,aves,aves,na,na
0,Cervus nippon,Megascops nudipes,53000,137.34,mammals,aves,na,na
0,Notophthalmus viridescens,Microtus townsendii,3.117898551,58.425,amphibians,mammals,na,na
0,Eidolon helvum,Bombycilla garrulus,252.655,54.41,mammals,aves,bat,na
0,Megaderma lyra,Anolis gingivinus,42.22,4.076723032,mammals,reptilia,bat,na
0,Molossus molossus,Trogon citreolus,13.69,79,mammals,aves,bat,na
0,Lithobates clamitans,Anolis sagrei,25.45,4.811134597,amphibians,reptilia,na,na
0,Pygathrix nemaeus,Kinosternon flavescens,8930,247.7143968,mammals,reptilia,na,na
0,Dendrelaphis pictus,Lontra provocax,107.3745799,7499.99,reptilia,mammals,na,na
0,Anaxyrus americanus,Eudyptes chrysolophus,89.35,4485.08,amphibians,aves,na,flb
0,Brachyramphus marmoratus,Eudyptula minor,220,1107.82,aves,aves,na,flb
0,Chaetodipus californicus,Baiomys taylori,22,7.72,mammals,mammals,na,na
0,Onychogalea fraenata,Parus major,5220,16.25,mammals,aves,na,na
0,Mazama gouazoupira,Thomomys talpoides,16400,117.54,mammals,mammals,na,na
0,Sus scrofa,Farancia abacura,90309.045,347.6626175,mammals,reptilia,na,na
0,Picoides scalaris,Dendrocygna autumnalis,31.59,755.3,aves,aves,na,na
0,Mellivora capensis,Lagopus leucura,8750,354.97,mammals,aves,na,na
0,Uncia uncia,Solenodon paradoxus,38333.5,893.5,mammals,mammals,na,na
0,Dendrocygna autumnalis,Trachemys stejnegeri,755.3,763.0151354,aves,reptilia,na,na
0,Tamias townsendii,Patagioenas fasciata,76.94,366.3,mammals,aves,na,na
0,Felis silvestris,Phalacrocorax harrisi,4794.995,3016.62,mammals,aves,na,flb
0,Capra ibex,Mochlus sundevalli,77233.255,27.3310196,mammals,reptilia,na,na
0,Melanerpes uropygialis,Cercartetus caudatus,64.66,24,aves,mammals,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Perognathus fasciatus,Otocolobus manul,11.425,3050,mammals,mammals,na,na
0,Bombycilla cedrorum,Stellagama stellio,31.58,121.8964673,aves,reptilia,na,na
0,Gopherus polyphemus,Tyto tenebricosa,2624.09666,660.6,reptilia,aves,na,na
0,Podiceps nigricollis,Numida meleagris,412.44,1299,aves,aves,na,na
0,Actitis macularius,Crotophaga sulcirostris,40.4,82.04,aves,aves,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Aethia cristatella,Pseudois nayaur,259.36,48400,aves,mammals,na,na
0,Sigmodon leucotis,Pica hudsonia,133.75,177.12,mammals,aves,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Microtus townsendii,Damaliscus hunteri,58.425,78600,mammals,mammals,na,na
0,Chloroceryle americana,Ptychoramphus aleuticus,33.73,184,aves,aves,na,na
0,Myodes gapperi,Gastrophryne olivacea,19.83,4,mammals,amphibians,na,na
0,Mergus merganser,Rhinocheilus lecontei,1451.02,123.6838176,aves,reptilia,na,na
0,Pseudacris regilla,Recurvirostra americana,5.6,304.48,amphibians,aves,na,na
0,Saara hardwickii,Lontra canadensis,199.1245537,8088.71,reptilia,mammals,na,na
0,Callipepla gambelii,Zapus trinotatus,165.95,27.5,aves,mammals,na,na
0,Microtus levis,Dipodomys venustus,35.49,75,mammals,mammals,na,na
0,Parabuteo unicinctus,Lampropeltis getula,850.28,254.5022718,aves,reptilia,na,na
0,Urosaurus ornatus,Elgaria multicarinata,4.626444304,39.33958162,reptilia,reptilia,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Melanerpes formicivorus,Nannospalax ehrenbergi,79.62,180,aves,mammals,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Neopsephotus bourkii,Rallus limicola,44.4,84.1,aves,aves,na,na
0,Trachemys stejnegeri,Corvus albus,763.0151354,524,reptilia,aves,na,na
0,Turdus viscivorus,Saltator atriceps,117.37,83.79,aves,aves,na,na
0,Sialia mexicana,Cervus albirostris,26.44,161000,aves,mammals,na,na
0,Xolmis pyrope,Strix nebulosa,35.3,1061.89,aves,aves,na,na
0,Reithrodontomys humulis,Alcelaphus buselaphus,8.28,167500.765,mammals,mammals,na,na
0,Dipodomys microps,Aramus guarauna,55.45,1080,mammals,aves,na,na
0,Larus marinus,Icterus cucullatus,1649.71,24.3,aves,aves,na,na
0,Nerodia sipedon,Mesomys hispidus,352.7603443,175,reptilia,mammals,na,na
0,Phasianus colchicus,Plecotus austriacus,1120.31,7.01,aves,mammals,na,bat
0,Tachycineta bicolor,Eunectes murinus,21.2,64263.04324,aves,reptilia,na,na
0,Mimus polyglottos,Spizella pusilla,47.6602606,12.5,aves,aves,na,na
0,Hylocichla mustelina,Polyboroides radiatus,50.09,570,aves,aves,na,na
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Falco peregrinus,Sceloporus poinsettii,759.95,30.96295249,aves,reptilia,na,na
0,Elaphodus cephalophus,Turdus merula,28250,88.93622727,mammals,aves,na,na
0,Mephitis mephitis,Spermophilus franklinii,2242.51,410.5,mammals,mammals,na,na
0,Ramphastos swainsonii,Aepyceros melampus,651.68,52400.04,aves,mammals,na,na
0,Cercomela melanura,Capra hircus,15.2,50575,aves,mammals,na,na
0,Eremophila alpestris,Lagopus lagopus,33.33,566.86,aves,aves,na,na
0,Sauromalus ater,Fregata magnificens,179.4607057,1490.52,reptilia,aves,na,na
0,Fregata magnificens,Eupodotis caerulescens,1490.52,1366,aves,aves,na,na
0,Rana draytonii,Chondrodactylus turneri,77.7,8.080421751,amphibians,reptilia,na,na
0,Senticolis triaspis,Amazona viridigenalis,138.9590956,310.7,reptilia,aves,na,na
0,Spermophilus townsendii,Megascops kennicottii,210,141.82,mammals,aves,na,na
0,Caiman yacare,Lampropeltis californiae,20906.55581,231.7670878,reptilia,reptilia,na,na
0,Sorex merriami,Saguinus nigricollis,5.88,456,mammals,mammals,na,na
0,Trachylepis perrotetii,Picus viridis,56.82640207,176,reptilia,aves,na,na
0,Neotoma cinerea,Thamnophis butleri,292.575,42.2969156,mammals,reptilia,na,na
0,Chionis albus,Leucosticte australis,675.69,26.6,aves,aves,na,na
0,Anas clypeata,Miopithecus talapoin,612.56,1250,aves,mammals,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Fulmarus glacialoides,Phenacomys intermedius,793.42,25.2,aves,mammals,na,na
0,Rhinolophus inops,Lycaon pictus,13.55,22025.035,mammals,mammals,bat,na
0,Iguana iguana,Numenius americanus,1864.475555,583.86,reptilia,aves,na,na
0,Chaetodipus penicillatus,Passer domesticus,15.945,26.51,mammals,aves,na,na
0,Dendrocygna autumnalis,Aethia pusilla,755.3,83.99,aves,aves,na,na
0,Erythrolamprus bizona,Lepus townsendii,65.73062799,2467.5,reptilia,mammals,na,na
0,Mustela frenata,Sorex merriami,169,5.88,mammals,mammals,na,na
0,Progne dominicensis,Heterodon platirhinos,39.6,91.67801524,aves,reptilia,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Myiarchus cinerascens,Botaurus lentiginosus,28.2,706,aves,aves,na,na
0,Pachyptila salvini,Vulpes velox,159,2168.755,aves,mammals,na,na
0,Melanerpes formicivorus,Harpia harpyja,79.62,4800,aves,aves,na,na
0,Blastocerus dichotomus,Typhlops rostellatus,98833.125,2.49043036,mammals,reptilia,na,na
0,Callipepla gambelii,Ovis canadensis,165.95,74622.44,aves,mammals,na,na
0,Boiga irregularis,Kinosternon subrubrum,288.3222751,112.4009218,reptilia,reptilia,na,na
0,Galictis cuja,Spermophilus washingtoni,1000,211.25,mammals,mammals,na,na
0,Oryctolagus cuniculus,Mesoplodon europaeus,1711.11,5600000,mammals,mammals,na,na
0,Sylvilagus floridanus,Leucosticte atrata,1191.395,25.24,mammals,aves,na,na
0,Pica hudsonia,Pantherophis alleghaniensis,177.12,410.588429,aves,reptilia,na,na
0,Falco tinnunculus,Paleosuchus trigonatus,183.21,10460.37453,aves,reptilia,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Polihierax semitorquatus,Redunca redunca,61.5,43375.205,aves,mammals,na,na
0,Onychogalea fraenata,Zonotrichia capensis,5220,20.31,mammals,aves,na,na
0,Hippotragus equinus,Marmota broweri,264998.83,3405,mammals,mammals,na,na
0,Puma yagouaroundi,Pipistrellus subflavus,6875,5.73,mammals,mammals,na,bat
0,Carduelis chloris,Spermophilus franklinii,26,410.5,aves,mammals,na,na
0,Tamias amoenus,Podiceps auritus,50.6,453,mammals,aves,na,na
0,Vireo latimeri,Sphyrapicus varius,12,50.3,aves,aves,na,na
0,Vulpes velox,Martes pennanti,2168.755,3875,mammals,mammals,na,na
0,Fregata magnificens,Circus approximans,1490.52,746.19,aves,aves,na,na
0,Sturnella magna,Haliaeetus albicilla,91.76,4729.27,aves,aves,na,na
0,Pinicola enucleator,Caracal caracal,56.4,12874.955,aves,mammals,na,na
0,Myotis austroriparius,Icterus spurius,7.065,19.44,mammals,aves,bat,na
0,Cervus timorensis,Rhinella marina,65800,106.25,mammals,amphibians,na,na
0,Aquila rapax,Milvus milvus,2236.06,1071.77,aves,aves,na,na
0,Lanius ludovicianus,Trachylepis perrotetii,51.59,56.82640207,aves,reptilia,na,na
0,Eptesicus fuscus,Corvus corax,16.88,927.97,mammals,aves,bat,na
0,Procyon lotor,Bettongia tropica,5947.485,1256.58,mammals,mammals,na,na
0,Synaptomys borealis,Lerwa lerwa,21.3,567.34,mammals,aves,na,na
0,Sorex merriami,Caiman crocodilus,5.88,15888.10568,mammals,reptilia,na,na
0,Passerina caerulea,Urotriorchis macrourus,27.39,492,aves,aves,na,na
0,Vulpes vulpes,Megaceryle alcyon,5158.085,146.4391736,mammals,aves,na,na
0,Iguana iguana,Plestiodon elegans,1864.475555,11.59888392,reptilia,reptilia,na,na
0,Diuca diuca,Buteo jamaicensis,32.94516129,1101.16,aves,aves,na,na
0,Lagopus muta,Necturus maculosus,535.3,184.5111111,aves,amphibians,na,na
0,Panthera leo,Amazona viridigenalis,160249.53,310.7,mammals,aves,na,na
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Thomomys bottae,Tamias minimus,118.875,89.085,mammals,mammals,na,na
0,Pipistrellus subflavus,Sus scrofa,5.73,90309.045,mammals,mammals,bat,na
0,Pseudoryzomys simplex,Cyclura cornuta,48.225,3499.043564,mammals,reptilia,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Corvus frugilegus,Lithobates clamitans,452.1,25.45,aves,amphibians,na,na
0,Anser anser,Myodes rutilus,3302.41,19.94,aves,mammals,na,na
0,Cryptotis parva,Oena capensis,4.915,40.6,mammals,aves,na,na
0,Eptesicus fuscus,Pantherophis spiloides,16.88,270.884983,mammals,reptilia,bat,na
0,Anas fulvigula,Papio papio,843.42,18026.05,aves,mammals,na,na
0,Melanerpes formicivorus,Sigmodon hispidus,79.62,101.69,aves,mammals,na,na
0,Aethia pusilla,Pseudocheirus peregrinus,83.99,897,aves,mammals,na,na
0,Pipilo chlorurus,Necrosyrtes monachus,29.4,2043,aves,aves,na,na
0,Boiga irregularis,Clethrionomys glareolus,288.3222751,20.7,reptilia,mammals,na,na
0,Zenaida asiatica,Anolis noblei,153,53.61213607,aves,reptilia,na,na
0,Accipiter gentilis,Lacerta agilis,866.04,11.8083721,aves,reptilia,na,na
0,Mesoplodon europaeus,Petauroides volans,5600000,1280,mammals,mammals,na,na
0,Vermivora peregrina,Pygathrix nemaeus,8.9,8930,aves,mammals,na,na
0,Trachemys stejnegeri,Siren lacertina,763.0151354,716.3888889,reptilia,amphibians,na,na
0,Parula americana,Bison bison,7.77487805,599627.64,aves,mammals,na,na
0,Peromyscus polionotus,Tyto tenebricosa,13.625,660.6,mammals,aves,na,na
0,Icterus gularis,Sylvilagus floridanus,55.16,1191.395,aves,mammals,na,na
0,Genetta piscivora,Neotoma micropus,1648.05,246.25,mammals,mammals,na,na
0,Otonycteris hemprichii,Anser albifrons,21.94,2506.39,mammals,aves,bat,na
0,Chionis albus,Buteo buteo,675.69,864.34,aves,aves,na,na
0,Pantherophis spiloides,Jaculus jaculus,270.884983,58.175,reptilia,mammals,na,na
0,Sorex araneus,Oxyura jamaicensis,9.415,608.15,mammals,aves,na,na
0,Bubalus depressicornis,Buteo jamaicensis,277500,1101.16,mammals,aves,na,na
0,Equus caballus,Pseudacris regilla,325000,5.6,mammals,amphibians,na,na
0,Piranga olivacea,Eulemur rubriventer,28.2,1720,aves,mammals,na,na
0,Sorex isodon,Storeria dekayi,10.675,15.55655134,mammals,reptilia,na,na
0,Ninox strenua,Charadrius vociferus,1345.97,96.44,aves,aves,na,na
0,Aepyprymnus rufescens,Podilymbus podiceps,3025,411.93,mammals,aves,na,na
0,Nyctidromus albicollis,Corvus corax,57.84,927.97,aves,aves,na,na
0,Aquila rapax,Myodes glareolus,2236.06,20.73,aves,mammals,na,na
0,Coccyzus erythropthalmus,Nyctidromus albicollis,50.9,57.84,aves,aves,na,na
0,Accipiter striatus,Egretta rufescens,130.59,614,aves,aves,na,na
0,Storeria dekayi,Thamnophis radix,15.55655134,137.808036,reptilia,reptilia,na,na
0,Peromyscus boylii,Marmota flaviventris,22.625,3529.98,mammals,mammals,na,na
0,Icterus parisorum,Passerella iliaca,36.48,33.25,aves,aves,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Pelea capreolus,Bubo africanus,21250,685,mammals,aves,na,na
0,Lasiurus borealis,Thamnophis atratus,11.52,128.6684147,mammals,reptilia,bat,na
0,Numenius phaeopus,Brachyramphus marmoratus,364.57,220,aves,aves,na,na
0,Cervus alfredi,Harpia harpyja,45800,4800,mammals,aves,na,na
0,Calidris maritima,Hylobates klossii,65.1,5825,aves,mammals,na,na
0,Coccyzus erythropthalmus,Gastrophryne olivacea,50.9,4,aves,amphibians,na,na
0,Otocyon megalotis,Capra hircus,4075.01,50575,mammals,mammals,na,na
0,Miniopterus australis,Peromyscus aztecus,6.755,37,mammals,mammals,bat,na
0,Mazama gouazoupira,Pluvialis apricaria,16400,214,mammals,aves,na,na
0,Ctenomys conoveri,Microcebus rufus,860,45.5,mammals,mammals,na,na
0,Eupodotis caerulescens,Puffinus tenuirostris,1366,559,aves,aves,na,na
0,Oreamnos americanus,Anthus rubescens,71900.165,20.68,mammals,aves,na,na
0,Micrurus fulvius,Otomys irroratus,143.9593344,116.51,reptilia,mammals,na,na
0,Storeria occipitomaculata,Catharus minimus,7.358581925,31.58,reptilia,aves,na,na
0,Sylvilagus floridanus,Aythya marila,1191.395,1005.37,mammals,aves,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Microtus miurus,Turdus philomelos,41,67.74,mammals,aves,na,na
0,Coturnix coturnix,Vanellus armatus,96.28,156,aves,aves,na,na
0,Pluvialis squatarola,Plestiodon inexpectatus,250,8.52381377,aves,reptilia,na,na
0,Puffinus tenuirostris,Harpia harpyja,559,4800,aves,aves,na,na
0,Dipodomys compactus,Limnodromus scolopaceus,49.225,104.4,mammals,aves,na,na
0,Proechimys longicaudatus,Anas crecca,205,341.89,mammals,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Bubo africanus,Milvus migrans,685,734.1,aves,aves,na,na
0,Tracheloptychus madagascariensis,Bos sauveli,8.547083933,793000,reptilia,mammals,na,na
0,Furcifer verrucosus,Picoides scalaris,115.2410428,31.59,reptilia,aves,na,na
0,Milvus migrans,Vanellus chilensis,734.1,327,aves,aves,na,na
0,Ardea melanocephala,Dryocopus pileatus,1060,286.59,aves,aves,na,na
0,Holbrookia propinqua,Phalaenoptilus nuttallii,4.551724603,48.33,reptilia,aves,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Chionis albus,Calcarius lapponicus,675.69,27.84,aves,aves,na,na
0,Milvus migrans,Lampropeltis calligaster,734.1,106.9289396,aves,reptilia,na,na
0,Storeria occipitomaculata,Sitta canadensis,7.358581925,9.8,reptilia,aves,na,na
0,Leontopithecus caissara,Myopus schisticolor,588.5,27.5,mammals,mammals,na,na
0,Microtus pinetorum,Capra hircus,26.14,50575,mammals,mammals,na,na
0,Epidalea calamita,Branta bernicla,56.459875,1277.91,amphibians,aves,na,na
0,Neurotrichus gibbsii,Calamospiza melanocorys,9.17,37.6,mammals,aves,na,na
0,Columba oenas,Lepus arcticus,290.79,4417.52,aves,mammals,na,na
0,Bos grunniens,Haliaeetus leucocephalus,458250,4700.58,mammals,aves,na,na
0,Eupodotis caerulescens,Myodes gapperi,1366,19.83,aves,mammals,na,na
0,Callipepla gambelii,Bubo lacteus,165.95,2114.94,aves,aves,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Streptopelia decaocto,Cygnus buccinator,148.96,11071.13,aves,aves,na,na
0,Lepus nigricollis,Tachymenis peruviana,2299.25,25.35968845,mammals,reptilia,na,na
0,Egretta rufescens,Lampropeltis californiae,614,231.7670878,aves,reptilia,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Capra hircus,Spilogale gracilis,50575,466.5,mammals,mammals,na,na
0,Funambulus pennantii,Erythrolamprus bizona,151,65.73062799,mammals,reptilia,na,na
0,Storeria dekayi,Passerculus sandwichensis,15.55655134,19.97,reptilia,aves,na,na
0,Coragyps atratus,Furcifer verrucosus,1758.195926,115.2410428,aves,reptilia,na,na
0,Hydrochoerus hydrochaeris,Phalaenoptilus nuttallii,48144.91,48.33,mammals,aves,na,na
0,Empidonax oberholseri,Galago alleni,11.59992126,264.5,aves,mammals,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Chondrodactylus turneri,Toxostoma curvirostre,8.080421751,78.77522222,reptilia,aves,na,na
0,Malpolon monspessulanus,Torgos tracheliotos,139.5382258,6969,reptilia,aves,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Eudyptula minor,Tyto alba,1107.82,403.32,aves,aves,flb,na
0,Dendrocygna bicolor,Gulo gulo,756.37,14906.28,aves,mammals,na,na
0,Picoides albolarvatus,Otocyon megalotis,61.07,4075.01,aves,mammals,na,na
0,Trachylepis perrotetii,Dipodomys heermanni,56.82640207,67.6,reptilia,mammals,na,na
0,Piranga olivacea,Numenius arquata,28.2,802.99,aves,aves,na,na
0,Scincella lateralis,Peromyscus gossypinus,1.824152301,28.545,reptilia,mammals,na,na
0,Cygnus buccinator,Dendrolagus lumholtzi,11071.13,6700,aves,mammals,na,na
0,Sylvilagus palustris,Juscelinomys huanchacae,1430,97.3,mammals,mammals,na,na
0,Pseudaspis cana,Oceanites oceanicus,551.6303688,30.41,reptilia,aves,na,na
0,Tamias amoenus,Todiramphus sanctus,50.6,42.34307692,mammals,aves,na,na
0,Plecotus austriacus,Lasiurus cinereus,7.01,26.04,mammals,mammals,bat,bat
0,Pipistrellus subflavus,Raphicerus sharpei,5.73,9414.96,mammals,mammals,bat,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Tragelaphus scriptus,Dicrostonyx groenlandicus,43275.195,56.55,mammals,mammals,na,na
0,Podiceps grisegena,Blarina brevicauda,1023,23.2,aves,mammals,na,na
0,Chrysochloris asiatica,Eulemur rubriventer,44.95,1720,mammals,mammals,na,na
0,Strix nebulosa,Saara hardwickii,1061.89,199.1245537,aves,reptilia,na,na
0,Cathartes aura,Anolis pogus,1518.24,2.296429704,aves,reptilia,na,na
0,Spermophilus armatus,Anser cygnoides,310,3511.94,mammals,aves,na,na
0,Patagioenas fasciata,Mergus merganser,366.3,1451.02,aves,aves,na,na
0,Chaetodipus formosus,Icterus gularis,19.475,55.16,mammals,aves,na,na
0,Sceloporus undulatus,Ambystoma texanum,11.37850564,10.98,reptilia,amphibians,na,na
0,Sorex merriami,Fulmarus glacialoides,5.88,793.42,mammals,aves,na,na
0,Dendroica striata,Neofiber alleni,11.84,265.5,aves,mammals,na,na
0,Dendrelaphis pictus,Pluvialis dominica,107.3745799,151.47,reptilia,aves,na,na
0,Dendrolagus scottae,Crotalus oreganus,10187.5,652.8298242,mammals,reptilia,na,na
0,Cygnus buccinator,Saguinus bicolor,11071.13,465,aves,mammals,na,na
0,Loxigilla portoricensis,Buteo albicaudatus,32.04,885,aves,aves,na,na
0,Picoides villosus,Reithrodontomys humulis,62.65,8.28,aves,mammals,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Bitis arietans,Eptesicus fuscus,916.2346976,16.88,reptilia,mammals,na,bat
0,Alectoris rufa,Aethia cristatella,527.86,259.36,aves,aves,na,na
0,Python natalensis,Microtus levis,13966.23577,35.49,reptilia,mammals,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Dolichophis caspius,Vanellus vanellus,386.559676,218.37,reptilia,aves,na,na
0,Clethrionomys glareolus,Blastocerus dichotomus,20.7,98833.125,mammals,mammals,na,na
0,Parus major,Anas clypeata,16.25,612.56,aves,aves,na,na
0,Corvus corone,Oceanodroma furcata,570,59.73,aves,aves,na,na
0,Raphicerus campestris,Callipepla gambelii,11050.01,165.95,mammals,aves,na,na
0,Bombycilla garrulus,Sorex longirostris,54.41,3.38,aves,mammals,na,na
0,Felis silvestris,Strix aluco,4794.995,472.46,mammals,aves,na,na
0,Chaetophractus nationi,Alces alces,2160.005,418999.08,mammals,mammals,na,na
0,Picoides albolarvatus,Sigmodon hispidus,61.07,101.69,aves,mammals,na,na
0,Quiscalus niger,Storeria occipitomaculata,72.19,7.358581925,aves,reptilia,na,na
0,Circus approximans,Equus quagga,746.19,4.00E+05,aves,mammals,na,na
0,Ovis canadensis,Myiarchus antillarum,74622.44,23.4,mammals,aves,na,na
0,Bison bison,Sceloporus clarkii,599627.64,34.09096904,mammals,reptilia,na,na
0,Hemidactylus turcicus,Sayornis phoebe,2.75922398,19.12880534,reptilia,aves,na,na
0,Trachylepis perrotetii,Hemitragus jemlahicus,56.82640207,51550,reptilia,mammals,na,na
0,Passer montanus,Ambystoma texanum,21.39,10.98,aves,amphibians,na,na
0,Anas rubripes,Dendrelaphis pictus,1240.96,107.3745799,aves,reptilia,na,na
0,Sturnella magna,Eulemur rubriventer,91.76,1720,aves,mammals,na,na
0,Lycalopex gymnocercus,Pluvialis apricaria,4542.67,214,mammals,aves,na,na
0,Sceloporus jarrovii,Parula americana,20.28078496,7.77487805,reptilia,aves,na,na
0,Aythya affinis,Microtus pennsylvanicus,819.45,39.625,aves,mammals,na,na
0,Loxigilla portoricensis,Passer montanus,32.04,21.39,aves,aves,na,na
0,Pteropus samoensis,Dipsosaurus dorsalis,310,60.76284122,mammals,reptilia,bat,na
0,Parus major,Zamenis longissimus,16.25,231.7670878,aves,reptilia,na,na
0,Bubo lacteus,Passerella iliaca,2114.94,33.25,aves,aves,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Dendroaspis angusticeps,Gymnorhinus cyanocephalus,693.4100698,104.82,reptilia,aves,na,na
0,Synaptomys borealis,Thomomys townsendii,21.3,263.175,mammals,mammals,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Lanius ludovicianus,Aythya affinis,51.59,819.45,aves,aves,na,na
0,Vireo latimeri,Bitis arietans,12,916.2346976,aves,reptilia,na,na
0,Lampropeltis californiae,Tamias alpinus,231.7670878,36.525,reptilia,mammals,na,na
0,Pseudemys nelsoni,Tamias bulleri,1720.476423,100,reptilia,mammals,na,na
0,Aspidoscelis tigris,Thraupis episcopus,24.30616205,35,reptilia,aves,na,na
