occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
0,Hemidactylus frenatus,Panthera tigris,3.322946428,162782,reptilia,mammals,na,na
0,Pseudochirulus cinereus,Icterus parisorum,977.48,36.48,mammals,aves,na,na
0,Dryocopus pileatus,Chaetodipus penicillatus,286.59,15.945,aves,mammals,na,na
0,Lepus americanus,Larus glaucescens,1640.01,1056.54,mammals,aves,na,na
0,Dipsosaurus dorsalis,Sitta canadensis,60.76284122,9.8,reptilia,aves,na,na
0,Eunectes notaeus,Anas clypeata,6041.245573,612.56,reptilia,aves,na,na
0,Callosciurus prevostii,Spilogale gracilis,380.73,466.5,mammals,mammals,na,na
0,Amphispiza bilineata,Piranga olivacea,13.5,28.2,aves,aves,na,na
0,Phrygilus fruticeti,Leptotila verreauxi,38.8,146.88,aves,aves,na,na
0,Aratinga nana,Tyrannus tyrannus,76.9,39.85,aves,aves,na,na
0,Pseudomys higginsi,Circus cyaneus,65.05,392.98,mammals,aves,na,na
0,Fregata magnificens,Pseudois nayaur,1490.52,48400,aves,mammals,na,na
0,Redunca arundinum,Catharus ustulatus,57850.135,30.3,mammals,aves,na,na
0,Nycticeius humeralis,Spermophilus armatus,9.05,310,mammals,mammals,bat,na
0,Lontra provocax,Podiceps auritus,7499.99,453,mammals,aves,na,na
0,Parabuteo unicinctus,Lampropeltis getula,850.28,254.5022718,aves,reptilia,na,na
0,Capra cylindricornis,Dendroica petechia,57500,10.22,mammals,aves,na,na
0,Patagioenas fasciata,Mergus merganser,366.3,1451.02,aves,aves,na,na
0,Falco deiroleucus,Cyclura cornuta,459.56,3499.043564,aves,reptilia,na,na
0,Oena capensis,Anas clypeata,40.6,612.56,aves,aves,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Accipiter badius,Neurotrichus gibbsii,131.15,9.17,aves,mammals,na,na
0,Agkistrodon contortrix,Aquila rapax,400.4694576,2236.06,reptilia,aves,na,na
0,Larus dominicanus,Phalaenoptilus nuttallii,952.43,48.33,aves,aves,na,na
0,Columbina passerina,Empidonax difficilis,35.36,10.7,aves,aves,na,na
0,Crotaphytus collaris,Lanius collaris,31.90646838,36.44,reptilia,aves,na,na
0,Myotis lucifugus,Phrygilus alaudinus,7.71,23.93,mammals,aves,bat,na
0,Pteropus conspicillatus,Vulpes cana,766.35,967.925,mammals,mammals,bat,na
0,Scapanus townsendii,Elaphe dione,140.85,47.32346961,mammals,reptilia,na,na
0,Paguma larvata,Malpolon monspessulanus,4300,139.5382258,mammals,reptilia,na,na
0,Centrocercus urophasianus,Pagodroma nivea,1902.46,268,aves,aves,na,na
0,Lanius ludovicianus,Trachylepis perrotetii,51.59,56.82640207,aves,reptilia,na,na
0,Sceloporus grammicus,Redunca fulvorufula,7.385230749,29199.93,reptilia,mammals,na,na
0,Eira barbara,Rhinella icterica,4025.015,120.15,mammals,amphibians,na,na
0,Calidris alba,Oceanodroma leucorhoa,51.71,36.71,aves,aves,na,na
0,Polemaetus bellicosus,Cygnus columbianus,3964.54,6377.96,aves,aves,na,na
0,Carpodacus mexicanus,Rattus lutreolus,21.4,106,aves,mammals,na,na
0,Corvus ossifragus,Necturus maculosus,284.6,184.5111111,aves,amphibians,na,na
0,Nycticorax nycticorax,Phrynosoma cornutum,810,32.8871221,aves,reptilia,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Melanerpes aurifrons,Cuculus canorus,80.77,111.36,aves,aves,na,na
0,Varanus komodoensis,Arborimus longicaudus,29309.71884,21.8,reptilia,mammals,na,na
0,Sialia mexicana,Cervus albirostris,26.44,161000,aves,mammals,na,na
0,Pluvialis squatarola,Accipiter badius,250,131.15,aves,aves,na,na
0,Odocoileus virginianus,Vulpes chama,65254.28,2937.51,mammals,mammals,na,na
0,Eudocimus albus,Oena capensis,889.66,40.6,aves,aves,na,na
0,Regulus regulus,Pyrocephalus rubinus,5.54,14.4,aves,aves,na,na
0,Pseudacris regilla,Falco biarmicus,5.6,606.09,amphibians,aves,na,na
0,Picoides scalaris,Enhydra lutris,31.59,25500,aves,mammals,na,na
0,Pseudacris regilla,Recurvirostra americana,5.6,304.48,amphibians,aves,na,na
0,Corvus ruficollis,Falco columbarius,573.5,188.5,aves,aves,na,na
0,Pseudaspis cana,Branta bernicla,551.6303688,1277.91,reptilia,aves,na,na
0,Panthera pardus,Ithycyphus oursi,52219.11,186.305352,mammals,reptilia,na,na
0,Cuon alpinus,Toxostoma lecontei,15036.665,61.9,mammals,aves,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Lanius excubitor,Trachylepis perrotetii,63.41,56.82640207,aves,reptilia,na,na
0,Lechriodus fletcheri,Rallus limicola,7.78,84.1,amphibians,aves,na,na
0,Toxostoma lecontei,Neotoma cinerea,61.9,292.575,aves,mammals,na,na
0,Mesoplodon layardii,Empidonax oberholseri,1500000,11.59992126,mammals,aves,na,na
0,Rhinella icterica,Tyto tenebricosa,120.15,660.6,amphibians,aves,na,na
0,Vulpes velox,Cervus nippon,2168.755,53000,mammals,mammals,na,na
0,Reithrodontomys humulis,Natrix natrix,8.28,830.9226872,mammals,reptilia,na,na
0,Carduelis chloris,Oceanites oceanicus,26,30.41,aves,aves,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Procolobus rufomitratus,Storeria occipitomaculata,8070,7.358581925,mammals,reptilia,na,na
0,Pheucticus ludovicianus,Clethrionomys gapperi,42,19.8,aves,mammals,na,na
0,Sylvilagus floridanus,Ctenomys conoveri,1191.395,860,mammals,mammals,na,na
0,Tamias bulleri,Spizaetus tyrannus,100,1007.11,mammals,aves,na,na
0,Rana draytonii,Piranga ludoviciana,77.7,28.1,amphibians,aves,na,na
0,Vulpes macrotis,Scapanus orarius,4499.97,60.95,mammals,mammals,na,na
0,Agkistrodon piscivorus,Equus kiang,973.1883289,277500,reptilia,mammals,na,na
0,Martes melampus,Ctenomys conoveri,1000,860,mammals,mammals,na,na
0,Grus americana,Nerodia clarkii,5825.99,85.59780133,aves,reptilia,na,na
0,Aethia pusilla,Spizella pallida,83.99,11.2,aves,aves,na,na
0,Juscelinomys huanchacae,Oceanodroma leucorhoa,97.3,36.71,mammals,aves,na,na
0,Nycticorax nycticorax,Tetrao urogallus,810,2716.61,aves,aves,na,na
0,Spindalis zena,Morelia spilota,25.36,5288.43927,aves,reptilia,na,na
0,Ninox novaeseelandiae,Aix sponsa,183.37,657.59,aves,aves,na,na
0,Myodes rufocanus,Coccyzus americanus,36.43,64,mammals,aves,na,na
0,Caretta caretta,Pseudemys nelsoni,48031.4884,1720.476423,reptilia,reptilia,na,na
0,Hyla cinerea,Myrmecophaga tridactyla,8.637087912,25116.575,amphibians,mammals,na,na
0,Elgaria multicarinata,Gracilinanus agilis,39.33958162,22.05,reptilia,mammals,na,na
0,Lithobates clamitans,Calidris pusilla,25.45,27.5,amphibians,aves,na,na
0,Erinaceus europaeus,Turdus grayi,785.5,79.5,mammals,aves,na,na
0,Synaptomys cooperi,Bubalus depressicornis,29.96,277500,mammals,mammals,na,na
0,Sterna hirundo,Senticolis triaspis,129.15,138.9590956,aves,reptilia,na,na
0,Loxigilla portoricensis,Rattus norvegicus,32.04,310.665,aves,mammals,na,na
0,Milvus migrans,Rena dulcis,734.1,2.672883955,aves,reptilia,na,na
0,Erithacus rubecula,Anas fulvigula,17.7,843.42,aves,aves,na,na
0,Hyla arenicolor,Sciurus niger,4.659166667,761.9,amphibians,mammals,na,na
0,Xolmis pyrope,Cyclura cornuta,35.3,3499.043564,aves,reptilia,na,na
0,Acrantophis dumerili,Thryomanes bewickii,877.0845237,9.9,reptilia,aves,na,na
0,Myodes glareolus,Chondestes grammacus,20.73,29,mammals,aves,na,na
0,Falco tinnunculus,Hierophis viridiflavus,183.21,138.9590956,aves,reptilia,na,na
0,Brachyteles arachnoides,Ovis aries,12049.94,42100,mammals,mammals,na,na
0,Pygoscelis antarcticus,Kobus megaceros,4146.08,86350.195,aves,mammals,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
0,Turdus iliacus,Sceloporus grammicus,61.2,7.385230749,aves,reptilia,na,na
0,Halcyon smyrnensis,Cuon alpinus,91.4,15036.665,aves,mammals,na,na
0,Cyanocitta stelleri,Cercomela melanura,128,15.2,aves,aves,na,na
0,Ortalis vetula,Auriparus flaviceps,562.6,6.8,aves,aves,na,na
0,Camelus dromedarius,Homo sapiens,544500,58620.315,mammals,mammals,na,na
0,Lepus capensis,Pan troglodytes,2655.835,43800,mammals,mammals,na,na
0,Bettongia tropica,Thamnophis cyrtopsis,1256.58,157.4249311,mammals,reptilia,na,na
0,Paroedura bastardi,Tarentola mauritanica,5.264942099,7.656744024,reptilia,reptilia,na,na
0,Phyllotis darwini,Pavo cristatus,49.865,4154.81,mammals,aves,na,na
0,Melomys cervinipes,Cynictis penicillata,74.6,765.005,mammals,mammals,na,na
0,Bison bison,Ctenomys conoveri,599627.64,860,mammals,mammals,na,na
0,Sorex minutissimus,Plestiodon brevirostris,2.46,3.7748194,mammals,reptilia,na,na
0,Meles meles,Tyrannus forficatus,12450,39.3,mammals,aves,na,na
0,Lithobates sphenocephalus,Branta bernicla,37.425,1277.91,amphibians,aves,na,na
0,Pelecanoides urinatrix,Buteo albicaudatus,152.06,885,aves,aves,na,na
0,Melursus ursinus,Neopsephotus bourkii,96015,44.4,mammals,aves,na,na
0,Phalacrocorax harrisi,Catharus fuscescens,3016.62,31.9,aves,aves,flb,na
0,Melospiza lincolnii,Circus approximans,16.6,746.19,aves,aves,na,na
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Cygnus buccinator,Myrmecophaga tridactyla,11071.13,25116.575,aves,mammals,na,na
0,Ctenomys conoveri,Vulpes lagopus,860,3584.37,mammals,mammals,na,na
0,Daption capense,Python natalensis,429.62,13966.23577,aves,reptilia,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Bucephala clangula,Uria lomvia,918.56,963.99,aves,aves,na,na
0,Streptopelia decaocto,Chaetodipus formosus,148.96,19.475,aves,mammals,na,na
0,Genetta piscivora,Lasiurus borealis,1648.05,11.52,mammals,mammals,na,bat
0,Calcarius ornatus,Chelonia mydas,20.3,44567.07432,aves,reptilia,na,na
0,Bos javanicus,Eleutherodactylus portoricensis,626000,3.7,mammals,amphibians,na,na
0,Pyrocephalus rubinus,Plegadis falcinellus,14.4,626.61,aves,aves,na,na
0,Leptotila verreauxi,Tragelaphus buxtoni,146.88,215000.38,aves,mammals,na,na
0,Microtus levis,Catharus guttatus,35.49,26.31579199,mammals,aves,na,na
0,Sialia mexicana,Crotalus cerastes,26.44,115.2410428,aves,reptilia,na,na
0,Chalarodon madagascariensis,Martes pennanti,9.14394424,3875,reptilia,mammals,na,na
0,Strix occidentalis,Cyanocitta cristata,586.37,88,aves,aves,na,na
0,Puma yagouaroundi,Falco tinnunculus,6875,183.21,mammals,aves,na,na
0,Fulica americana,Hemidactylus frenatus,636.74,3.322946428,aves,reptilia,na,na
0,Seiurus aurocapilla,Dendrocygna autumnalis,18.8,755.3,aves,aves,na,na
0,Plecotus austriacus,Equus hemionus,7.01,238000,mammals,mammals,bat,na
0,Melanitta fusca,Erinaceus europaeus,1800.17,785.5,aves,mammals,na,na
0,Sternotherus odoratus,Sterna paradisaea,143.064046,110,reptilia,aves,na,na
0,Ctenomys conoveri,Lynx rufus,860,7647.05,mammals,mammals,na,na
0,Canis lupus,Varanus komodoensis,33591.665,29309.71884,mammals,reptilia,na,na
0,Zapus trinotatus,Coronella girondica,27.5,28.37342697,mammals,reptilia,na,na
0,Anas rubripes,Dendrocygna autumnalis,1240.96,755.3,aves,aves,na,na
0,Pagophila eburnea,Tyto alba,549.99,403.32,aves,aves,na,na
0,Catharus minimus,Brachyramphus marmoratus,31.58,220,aves,aves,na,na
0,Plestiodon brevirostris,Geranoaetus melanoleucus,3.7748194,2378.62,reptilia,aves,na,na
0,Gyrinophilus porphyriticus,Glis glis,17.69883333,128.09,amphibians,mammals,na,na
0,Cynomys ludovicianus,Circaetus pectoralis,1080.5,1500,mammals,aves,na,na
0,Tragelaphus angasii,Mochlus sundevalli,86800.21,27.3310196,mammals,reptilia,na,na
0,Patagioenas cayennensis,Brotogeris versicolurus,229,71.53,aves,aves,na,na
0,Pagodroma nivea,Larus marinus,268,1649.71,aves,aves,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Dipodomys deserti,Psammophis mossambicus,106.25,264.759,mammals,reptilia,na,na
0,Icterus cucullatus,Sylvilagus transitionalis,24.3,735.85,aves,mammals,na,na
0,Python molurus,Rissa tridactyla,24741.97203,415.99,reptilia,aves,na,na
0,Dolichophis caspius,Tetrao urogallus,386.559676,2716.61,reptilia,aves,na,na
0,Varanus komodoensis,Microtus richardsoni,29309.71884,91.6,reptilia,mammals,na,na
0,Spiza americana,Malaclemys terrapin,26.18,501.3086043,aves,reptilia,na,na
0,Senticolis triaspis,Nasalis larvatus,138.9590956,10650,reptilia,mammals,na,na
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Melursus ursinus,Lophocebus albigena,96015,7525.03,mammals,mammals,na,na
0,Otonycteris hemprichii,Leptailurus serval,21.94,11899.985,mammals,mammals,bat,na
0,Calidris mauri,Sialia sialis,27.82,27.5,aves,aves,na,na
0,Bitis arietans,Chordeiles minor,916.2346976,79.3,reptilia,aves,na,na
0,Vireo flavifrons,Psammophis mossambicus,18,264.759,aves,reptilia,na,na
0,Hirundo rustica,Capra ibex,17.91,77233.255,aves,mammals,na,na
0,Lampropeltis californiae,Tamias alpinus,231.7670878,36.525,reptilia,mammals,na,na
0,Xolmis pyrope,Saguinus bicolor,35.3,465,aves,mammals,na,na
0,Psammophis mossambicus,Puffinus tenuirostris,264.759,559,reptilia,aves,na,na
0,Euphonia musica,Mimus thenca,14.66,65.99,aves,aves,na,na
0,Margarops fuscatus,Bos sauveli,98.43,793000,aves,mammals,na,na
0,Salvadora hexalepis,Hemidactylus turcicus,64.24414947,2.75922398,reptilia,reptilia,na,na
0,Tringa melanoleuca,Icterus spurius,161.74,19.44,aves,aves,na,na
0,Passerina caerulea,Dryocopus pileatus,27.39,286.59,aves,aves,na,na
0,Microtus miurus,Recurvirostra americana,41,304.48,mammals,aves,na,na
0,Piranga olivacea,Numenius arquata,28.2,802.99,aves,aves,na,na
0,Lynx canadensis,Cyanocitta stelleri,9571.625,128,mammals,aves,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Pteropus tonganus,Crocodylus porosus,487.665,190672.1366,mammals,reptilia,bat,na
0,Lithobates sphenocephalus,Eptesicus fuscus,37.425,16.88,amphibians,mammals,na,bat
0,Dactylopsila trivirgata,Eudyptula minor,413.265,1107.82,mammals,aves,na,flb
0,Trachemys scripta,Falco sparverius,812.1316188,114.61,reptilia,aves,na,na
0,Ninox novaeseelandiae,Microtus townsendii,183.37,58.425,aves,mammals,na,na
0,Fratercula cirrhata,Cercartetus caudatus,774.37,24,aves,mammals,na,na
0,Porphyrio martinica,Sylvilagus palustris,235.06,1430,aves,mammals,na,na
0,Vulpes macrotis,Naja nivea,4499.97,364.6947403,mammals,reptilia,na,na
0,Dicrostonyx groenlandicus,Haliaeetus albicilla,56.55,4729.27,mammals,aves,na,na
0,Oplurus cuvieri,Papio papio,88.51283669,18026.05,reptilia,mammals,na,na
0,Lampropeltis triangulum,Thamnophis atratus,206.289758,128.6684147,reptilia,reptilia,na,na
0,Pantherophis obsoletus,Amazona vittata,410.588429,279.28,reptilia,aves,na,na
0,Rynchops niger,Sceloporus grammicus,297.73,7.385230749,aves,reptilia,na,na
0,Hemidactylus mabouia,Pyrrhula pyrrhula,5.796908734,24.26,reptilia,aves,na,na
0,Corvus albicollis,Pteropus tonganus,893.99,487.665,aves,mammals,na,bat
0,Myiarchus antillarum,Hypsiprymnodon moschatus,23.4,528,aves,mammals,na,na
0,Thalassoica antarctica,Myopus schisticolor,708.43,27.5,aves,mammals,na,na
0,Himantopus himantopus,Redunca fulvorufula,176.82,29199.93,aves,mammals,na,na
0,Lasiurus borealis,Anolis gundlachi,11.52,5.802858037,mammals,reptilia,bat,na
0,Aythya marila,Oryzomys nitidus,1005.37,55.2,aves,mammals,na,na
0,Sorex palustris,Cebus olivaceus,13.175,2699.99,mammals,mammals,na,na
0,Napaeozapus insignis,Pavo cristatus,22.25,4154.81,mammals,aves,na,na
0,Sigmodon hispidus,Melanerpes formicivorus,101.69,79.62,mammals,aves,na,na
0,Nannospalax ehrenbergi,Phenacomys intermedius,180,25.2,mammals,mammals,na,na
0,Tamiasciurus hudsonicus,Amphiuma means,200.585,343.3088235,mammals,amphibians,na,na
0,Dracaena paraguayensis,Falco femoralis,935.4871432,335.76,reptilia,aves,na,na
0,Bubo africanus,Acris blanchardi,685,3.8,aves,amphibians,na,na
0,Sturnus vulgaris,Allocebus trichotis,77.14,78.2,aves,mammals,na,na
0,Papio hamadryas,Anaxyrus cognatus,19075.025,25,mammals,amphibians,na,na
0,Epomophorus gambianus,Spilornis cheela,128.435,597.74,mammals,aves,bat,na
0,Callipepla gambelii,Ovis canadensis,165.95,74622.44,aves,mammals,na,na
0,Anaxyrus cognatus,Sigmodon hispidus,25,101.69,amphibians,mammals,na,na
0,Haematopus bachmani,Malpolon monspessulanus,591.307097,139.5382258,aves,reptilia,na,na
0,Oreortyx pictus,Anaxyrus americanus,233,89.35,aves,amphibians,na,na
0,Paguma larvata,Canis mesomelas,4300,8415.01,mammals,mammals,na,na
0,Piaya cayana,Kobus leche,101.98,99074.525,aves,mammals,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Rissa tridactyla,Spermophilus brunneus,415.99,300,aves,mammals,na,na
0,Margarops fuscatus,Dendroica tigrina,98.43,10.04,aves,aves,na,na
0,Notomys alexis,Parula americana,33.65,7.77487805,mammals,aves,na,na
0,Lynx canadensis,Anas platyrhynchos,9571.625,843.42,mammals,aves,na,na
0,Sceloporus poinsettii,Tachymenis peruviana,30.96295249,25.35968845,reptilia,reptilia,na,na
0,Polyboroides radiatus,Vireo gilvus,570,12.67,aves,aves,na,na
0,Columba oenas,Capreolus capreolus,290.79,22450,aves,mammals,na,na
0,Microtus xanthognathus,Myrmecophaga tridactyla,109.225,25116.575,mammals,mammals,na,na
0,Calidris minutilla,Nasua nasua,22.88,3791.925,aves,mammals,na,na
0,Margarops fuscatus,Tamias bulleri,98.43,100,aves,mammals,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Mungotictis decemlineata,Ramphastos swainsonii,660,651.68,mammals,aves,na,na
0,Geothlypis trichas,Martes melampus,9.54,1000,aves,mammals,na,na
0,Scelorchilus albicollis,Triturus cristatus,47.28,11.084375,aves,amphibians,na,na
0,Ramphastos swainsonii,Neopsephotus bourkii,651.68,44.4,aves,aves,na,na
0,Himantopus mexicanus,Lithobates pipiens,176.82,39.2,aves,amphibians,na,na
0,Vulpes cana,Equus kiang,967.925,277500,mammals,mammals,na,na
0,Gymnogyps californianus,Bonasa umbellus,10166.876,530.91,aves,aves,na,na
0,Spermophilus franklinii,Pseudaspis cana,410.5,551.6303688,mammals,reptilia,na,na
0,Plethodon cinereus,Milvus migrans,32.90421875,734.1,amphibians,aves,na,na
0,Spalacopus cyanus,Bufo bufo,114.25,108.5856303,mammals,amphibians,na,na
0,Himantopus himantopus,Sorex minutissimus,176.82,2.46,aves,mammals,na,na
0,Lampropholis delicata,Pseudois nayaur,1.476506005,48400,reptilia,mammals,na,na
0,Oxyura jamaicensis,Dendrelaphis pictus,608.15,107.3745799,aves,reptilia,na,na
0,Cercartetus caudatus,Hemitragus hylocrius,24,74350,mammals,mammals,na,na
0,Pelea capreolus,Ondatra zibethicus,21250,1028.875,mammals,mammals,na,na
0,Columba palumbus,Tringa melanoleuca,490,161.74,aves,aves,na,na
0,Seiurus motacilla,Brotogeris versicolurus,19.9,71.53,aves,aves,na,na
0,Sus celebensis,Scelorchilus albicollis,54050,47.28,mammals,aves,na,na
0,Cuon alpinus,Cardinalis cardinalis,15036.665,42.64,mammals,aves,na,na
0,Oreortyx pictus,Aratinga nana,233,76.9,aves,aves,na,na
0,Polemaetus bellicosus,Oreortyx pictus,3964.54,233,aves,aves,na,na
0,Blarina carolinensis,Parahyaena brunnea,12.55,43400,mammals,mammals,na,na
0,Dendroaspis angusticeps,Sorex minutissimus,693.4100698,2.46,reptilia,mammals,na,na
0,Vulpes chama,Spermophilus brunneus,2937.51,300,mammals,mammals,na,na
0,Aegolius acadicus,Castor canadensis,100.69,19960,aves,mammals,na,na
0,Micrathene whitneyi,Acris blanchardi,41,3.8,aves,amphibians,na,na
0,Leptotila verreauxi,Leptodeira splendida,146.88,50.05650438,aves,reptilia,na,na
0,Rallus limicola,Urocyon cinereoargenteus,84.1,3831.86,aves,mammals,na,na
0,Megaderma lyra,Anolis gingivinus,42.22,4.076723032,mammals,reptilia,bat,na
0,Trichosurus caninus,Icterus spurius,3320,19.44,mammals,aves,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Setophaga ruticilla,Varanus niloticus,8.24,4312.601324,aves,reptilia,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Hypsiprymnodon moschatus,Bufo bufo,528,108.5856303,mammals,amphibians,na,na
0,Redunca redunca,Nectarinia osea,43375.205,7.18,mammals,aves,na,na
0,Oryzomys palustris,Sceloporus occidentalis,53.54,13.49958843,mammals,reptilia,na,na
0,Sorex monticolus,Microtus oeconomus,6.015,33.74,mammals,mammals,na,na
0,Contopus sordidulus,Eudyptes chrysolophus,13.1,4485.08,aves,aves,na,flb
0,Necturus maculosus,Corvus caurinus,184.5111111,390.79,amphibians,aves,na,na
0,Anthus pratensis,Cervus albirostris,18.4,161000,aves,mammals,na,na
0,Geranoaetus melanoleucus,Zenaida macroura,2378.62,118.93,aves,aves,na,na
0,Larus marinus,Coccyzus minor,1649.71,63.89,aves,aves,na,na
0,Tachyglossus aculeatus,Quiscalus quiscula,3762.5,105.18,mammals,aves,na,na
0,Pipilo maculatus,Tarentola mauritanica,39.28,7.656744024,aves,reptilia,na,na
0,Pooecetes gramineus,Cyanocitta cristata,25.68,88,aves,aves,na,na
0,Sorex minutus,Geothlypis trichas,4.32,9.54,mammals,aves,na,na
0,Sayornis saya,Mimus thenca,20.9,65.99,aves,aves,na,na
0,Myiarchus antillarum,Hemidactylus mabouia,23.4,5.796908734,aves,reptilia,na,na
0,Microtus xanthognathus,Sceloporus grammicus,109.225,7.385230749,mammals,reptilia,na,na
0,Megascops kennicottii,Loxia curvirostra,141.82,38.29,aves,aves,na,na
0,Micrurus fulvius,Psammodynastes pulverulentus,143.9593344,30.4521174,reptilia,reptilia,na,na
0,Elaphe dione,Calidris fuscicollis,47.32346961,43.01,reptilia,aves,na,na
0,Pelophylax ridibundus,Pica hudsonia,69.40625,177.12,amphibians,aves,na,na
0,Bassaricyon gabbii,Camelus dromedarius,1250,544500,mammals,mammals,na,na
0,Caracara cheriway,Varanus niloticus,1078.62,4312.601324,aves,reptilia,na,na
0,Macropus parryi,Haliaeetus leucocephalus,13100,4700.58,mammals,aves,na,na
0,Crocodylus porosus,Calidris maritima,190672.1366,65.1,reptilia,aves,na,na
0,Lerwa lerwa,Tringa melanoleuca,567.34,161.74,aves,aves,na,na
0,Myodes rutilus,Porzana carolina,19.94,74.8,mammals,aves,na,na
0,Mimus polyglottos,Carduelis chloris,47.6602606,26,aves,aves,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Ardea herodias,Anas americana,2523.41,754.61,aves,aves,na,na
0,Taxidea taxus,Hemitragus hylocrius,7473.775,74350,mammals,mammals,na,na
0,Tamias striatus,Thamnophis elegans,111.91,136.0992996,mammals,reptilia,na,na
0,Pica hudsonia,Trichosurus vulpecula,177.12,2675,aves,mammals,na,na
0,Dendrelaphis pictus,Pseudoryzomys simplex,107.3745799,48.225,reptilia,mammals,na,na
0,Bothrops asper,Salvadora hexalepis,2023.444134,64.24414947,reptilia,reptilia,na,na
0,Pheucticus melanocephalus,Sayornis saya,47.13,20.9,aves,aves,na,na
0,Ortalis vetula,Sciurus aberti,562.6,623.495,aves,mammals,na,na
0,Passerina cyanea,Anas acuta,14.69,944.62,aves,aves,na,na
0,Zonotrichia leucophrys,Anthus spinoletta,28,23.9,aves,aves,na,na
0,Lithobates catesbeianus,Dives dives,312.7083338,91.32,amphibians,aves,na,na
0,Melanerpes erythrocephalus,Pan troglodytes,71.6,43800,aves,mammals,na,na
0,Pantherophis obsoletus,Alectoris chukar,410.588429,502.1,reptilia,aves,na,na
0,Ambystoma tigrinum,Anthus spinoletta,51.34366071,23.9,amphibians,aves,na,na
0,Falco mexicanus,Hyla squirella,713.07,2.54,aves,amphibians,na,na
0,Sorex minutus,Tragelaphus scriptus,4.32,43275.195,mammals,mammals,na,na
0,Synthliboramphus antiquus,Nycticeius humeralis,217.72,9.05,aves,mammals,na,bat
0,Triturus cristatus,Microtus agrestis,11.084375,39.2,amphibians,mammals,na,na
0,Thryomanes bewickii,Bos sauveli,9.9,793000,aves,mammals,na,na
0,Mesomys hispidus,Bettongia tropica,175,1256.58,mammals,mammals,na,na
0,Plestiodon tetragrammus,Eira barbara,4.59929771,4025.015,reptilia,mammals,na,na
0,Geomys bursarius,Lemmiscus curtatus,178.875,28.285,mammals,mammals,na,na
0,Pica hudsonia,Rattus exulans,177.12,48.955,aves,mammals,na,na
0,Antilocapra americana,Thamnophis sirtalis,46491.46,287.1256415,mammals,reptilia,na,na
0,Pelecanus erythrorhynchos,Pooecetes gramineus,5772.794762,25.68,aves,aves,na,na
0,Piranga ludoviciana,Catharus guttatus,28.1,26.31579199,aves,aves,na,na
0,Clethrionomys glareolus,Dipodomys compactus,20.7,49.225,mammals,mammals,na,na
0,Iguana iguana,Aythya collaris,1864.475555,704.55,reptilia,aves,na,na
0,Felis silvestris,Rana draytonii,4794.995,77.7,mammals,amphibians,na,na
0,Colobus satanas,Rhinella marina,6734.98,106.25,mammals,amphibians,na,na
0,Peromyscus polionotus,Callipepla gambelii,13.625,165.95,mammals,aves,na,na
0,Hypogeomys antimena,Lycophidion capense,1215,14.79921616,mammals,reptilia,na,na
0,Marmota flaviventris,Nasua nasua,3529.98,3791.925,mammals,mammals,na,na
0,Myotis austroriparius,Sayornis phoebe,7.065,19.12880534,mammals,aves,bat,na
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Mus musculus,Sciurus vulgaris,17.775,333,mammals,mammals,na,na
0,Egretta thula,Trichosurus caninus,371,3320,aves,mammals,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Miniopterus australis,Urosaurus graciosus,6.755,4.593929756,mammals,reptilia,bat,na
0,Scapanus latimanus,Callipepla gambelii,57.35,165.95,mammals,aves,na,na
0,Pseudacris regilla,Giraffa camelopardalis,5.6,927497.4,amphibians,mammals,na,na
0,Thylogale stigmatica,Herpestes edwardsi,4570,1304.67,mammals,mammals,na,na
0,Myocastor coypus,Nectarinia osea,6648.725,7.18,mammals,aves,na,na
0,Acrantophis dumerili,Cervus alfredi,877.0845237,45800,reptilia,mammals,na,na
0,Hylocichla mustelina,Contopus virens,50.09,13.9,aves,aves,na,na
